Intermediary Value,nanoTime
1527,209976264928800
4582,209976264932900
2291,209976264933600
6874,209976264934600
3437,209976264937600
10312,209976264938400
5156,209976264938900
2578,209976264941500
1289,209976264942000
3868,209976264942400
1934,209976264945000
967,209976264945900
2902,209976264946300
1451,209976264946700
4354,209976264949300
2177,209976264949600
6532,209976264950000
3266,209976264952500
1633,209976264953100
4900,209976264953500
2450,209976264955900
1225,209976264956400
3676,209976264956800
1838,209976264958900
919,209976264959500
2758,209976264959900
1379,209976264960300
4138,209976264962900
2069,209976264963300
6208,209976264963600
3104,209976264966300
1552,209976264966600
776,209976264967000
388,209976264969500
194,209976264970000
97,209976264970400
292,209976264973000
146,209976264973500
73,209976264973900
220,209976264974300
110,209976264977400
55,209976264977800
166,209976264978100
83,209976264980500
250,209976264980900
125,209976264981300
376,209976264983700
188,209976264984100
94,209976264984400
47,209976264987400
142,209976264987900
71,209976264988200
214,209976264990800
107,209976264991500
322,209976264991900
161,209976264992200
484,209976264995100
242,209976264995400
121,209976264995800
364,209976264998400
182,209976264998800
91,209976264999200
274,209976265001700
137,209976265002000
412,209976265002400
206,209976265005000
103,209976265005400
310,209976265005800
155,209976265006100
466,209976265008600
233,209976265009000
700,209976265009300
350,209976265012100
175,209976265012400
526,209976265012800
263,209976265015300
790,209976265015600
395,209976265015900
1186,209976265018500
593,209976265018900
1780,209976265019300
890,209976265019700
445,209976265022300
1336,209976265022600
668,209976265023000
334,209976265025600
167,209976265025900
502,209976265026300
251,209976265028800
754,209976265029100
377,209976265029500
1132,209976265032300
566,209976265032700
283,209976265033200
850,209976265033900
425,209976265037700
1276,209976265038300
638,209976265038900
319,209976265045200
958,209976265045900
479,209976265046500
1438,209976265050300
719,209976265050900
2158,209976265051500
1079,209976265055500
3238,209976265056300
1619,209976265057000
4858,209976265057700
2429,209976265061400
7288,209976265062000
3644,209976265062800
1822,209976265066300
911,209976265067000
2734,209976265067900
1367,209976265071600
4102,209976265072300
2051,209976265072900
6154,209976265076100
3077,209976265076800
9232,209976265077400
4616,209976265080900
2308,209976265081700
1154,209976265082300
577,209976265084800
1732,209976265089800
866,209976265090300
433,209976265090600
1300,209976265093200
650,209976265093700
325,209976265094400
976,209976265098500
488,209976265099200
244,209976265099800
122,209976265105800
61,209976265106900
184,209976265107400
92,209976265108200
46,209976265112100
23,209976265112600
70,209976265113200
35,209976265116700
106,209976265117300
53,209976265117900
160,209976265121300
80,209976265121900
40,209976265122500
20,209976265126000
10,209976265126900
5,209976265127400
16,209976265128300
8,209976265131500
4,209976265132000
2,209976265132900
1,209976265139200
