Intermediary Value,nanoTime
1081,209975820381800
3244,209975820382900
1622,209975820385400
811,209975820386100
2434,209975820386600
1217,209975820387100
3652,209975820389500
1826,209975820389900
913,209975820390200
2740,209975820392500
1370,209975820392900
685,209975820393200
2056,209975820395600
1028,209975820396000
514,209975820396400
257,209975820398800
772,209975820399600
386,209975820400000
193,209975820402300
580,209975820403100
290,209975820403400
145,209975820403800
436,209975820406000
218,209975820406400
109,209975820406800
328,209975820409000
164,209975820409400
82,209975820409900
41,209975820412100
124,209975820412500
62,209975820412900
31,209975820415400
94,209975820416000
47,209975820416400
142,209975820416800
71,209975820419200
214,209975820419600
107,209975820420000
322,209975820422300
161,209975820422700
484,209975820423000
242,209975820425200
121,209975820425700
364,209975820426000
182,209975820428100
91,209975820428500
274,209975820428800
137,209975820429200
412,209975820431500
206,209975820431800
103,209975820432200
310,209975820434400
155,209975820434800
466,209975820435100
233,209975820437400
700,209975820437700
350,209975820438000
175,209975820440100
526,209975820440400
263,209975820440800
790,209975820441200
395,209975820443400
1186,209975820443800
593,209975820444300
1780,209975820446600
890,209975820446900
445,209975820447300
1336,209975820449600
668,209975820450000
334,209975820450300
167,209975820452500
502,209975820452800
251,209975820453200
754,209975820455600
377,209975820456100
1132,209975820456400
566,209975820456800
283,209975820459000
850,209975820459300
425,209975820459700
1276,209975820462100
638,209975820462500
319,209975820462900
958,209975820465300
479,209975820465600
1438,209975820465900
719,209975820468200
2158,209975820468700
1079,209975820469000
3238,209975820469400
1619,209975820471700
4858,209975820472000
2429,209975820472400
7288,209975820474700
3644,209975820475000
1822,209975820475400
911,209975820477600
2734,209975820477900
1367,209975820478200
4102,209975820480400
2051,209975820480700
6154,209975820481100
3077,209975820481500
9232,209975820483700
4616,209975820484100
2308,209975820484500
1154,209975820486900
577,209975820487300
1732,209975820487600
866,209975820489700
433,209975820490100
1300,209975820490400
650,209975820492500
325,209975820492900
976,209975820493200
488,209975820495300
244,209975820495700
122,209975820496100
61,209975820496500
184,209975820498700
92,209975820499100
46,209975820499400
23,209975820501600
70,209975820501900
35,209975820502300
106,209975820504500
53,209975820504900
160,209975820505200
80,209975820507300
40,209975820507700
20,209975820508000
10,209975820508400
5,209975820510600
16,209975820511000
8,209975820511400
4,209975820513600
2,209975820513900
1,209975820514300
