Intermediary Value,nanoTime
2187,209976520821200
6562,209976520822100
3281,209976520825100
9844,209976520825500
4922,209976520825900
2461,209976520828300
7384,209976520829200
3692,209976520829600
1846,209976520831700
923,209976520832300
2770,209976520832600
1385,209976520833000
4156,209976520835200
2078,209976520835600
1039,209976520836000
3118,209976520838300
1559,209976520838600
4678,209976520839000
2339,209976520841200
7018,209976520841700
3509,209976520842100
10528,209976520844500
5264,209976520845100
2632,209976520845500
1316,209976520845900
658,209976520848400
329,209976520848800
988,209976520849200
494,209976520851400
247,209976520851700
742,209976520852100
371,209976520854400
1114,209976520854900
557,209976520855200
1672,209976520858000
836,209976520858700
418,209976520859300
209,209976520862600
628,209976520865100
314,209976520866400
157,209976520867100
472,209976520871600
236,209976520872200
118,209976520872800
59,209976520876300
178,209976520877000
89,209976520877500
268,209976520880500
134,209976520881200
67,209976520881800
202,209976520885100
101,209976520886000
304,209976520886600
152,209976520887300
76,209976520890500
38,209976520891300
19,209976520891900
58,209976520895400
29,209976520896300
88,209976520896900
44,209976520900600
22,209976520901400
11,209976520902100
34,209976520905600
17,209976520906300
52,209976520906900
26,209976520907600
13,209976520911000
40,209976520911600
20,209976520912100
10,209976520915600
5,209976520916300
16,209976520917200
8,209976520920200
4,209976520921100
2,209976520921900
1,209976520925600
