Intermediary Value,nanoTime
591,209975908461400
1774,209975908463600
887,209975908467900
2662,209975908469100
1331,209975908473100
3994,209975908476800
1997,209975908478100
5992,209975908479000
2996,209975908482700
1498,209975908483900
749,209975908484800
2248,209975908488500
1124,209975908489600
562,209975908490600
281,209975908494000
844,209975908495000
422,209975908496000
211,209975908499500
634,209975908500500
317,209975908501400
952,209975908502300
476,209975908506300
238,209975908507300
119,209975908508200
358,209975908511800
179,209975908512700
538,209975908513700
269,209975908517300
808,209975908518200
404,209975908519100
202,209975908522500
101,209975908523400
304,209975908524300
152,209975908527900
76,209975908528900
38,209975908529900
19,209975908530800
58,209975908534700
29,209975908535700
88,209975908536600
44,209975908539900
22,209975908540800
11,209975908541700
34,209975908545500
17,209975908546400
52,209975908547300
26,209975908551400
13,209975908552400
40,209975908553400
20,209975908557300
10,209975908558200
5,209975908559100
16,209975908562500
8,209975908563600
4,209975908564500
2,209975908565500
1,209975908568800
