Intermediary Value,nanoTime
3038,209971934862700
1519,209971934863900
4558,209971934864500
2279,209971934867100
6838,209971934867700
3419,209971934868100
10258,209971934870500
5129,209971934871400
15388,209971934871800
7694,209971934872200
3847,209971934874800
11542,209971934875200
5771,209971934875500
17314,209971934878000
8657,209971934878400
25972,209971934878700
12986,209971934881200
6493,209971934881700
19480,209971934882100
9740,209971934884500
4870,209971934885100
2435,209971934885400
7306,209971934885900
3653,209971934888600
10960,209971934889000
5480,209971934889400
2740,209971934891900
1370,209971934892200
685,209971934892600
2056,209971934895000
1028,209971934895700
514,209971934896000
257,209971934899100
772,209971934899700
386,209971934900000
193,209971934902500
580,209971934903000
290,209971934903400
145,209971934903700
436,209971934906400
218,209971934907000
109,209971934907300
328,209971934909800
164,209971934910400
82,209971934910800
41,209971934913400
124,209971934914200
62,209971934914600
31,209971934917100
94,209971934917600
47,209971934918100
142,209971934918400
71,209971934920700
214,209971934921100
107,209971934921500
322,209971934923800
161,209971934924200
484,209971934924600
242,209971934926900
121,209971934927300
364,209971934927800
182,209971934930000
91,209971934930500
274,209971934930900
137,209971934931300
412,209971934933800
206,209971934934100
103,209971934934600
310,209971934937000
155,209971934937300
466,209971934937700
233,209971934940000
700,209971934940400
350,209971934940800
175,209971934942800
526,209971934943300
263,209971934943800
790,209971934944200
395,209971934946400
1186,209971934946800
593,209971934947200
1780,209971934949400
890,209971934949800
445,209971934950200
1336,209971934952500
668,209971934958700
334,209971934959100
167,209971934961500
502,209971934961800
251,209971934962200
754,209971934964300
377,209971934964800
1132,209971934965200
566,209971934965500
283,209971934968200
850,209971934968500
425,209971934968900
1276,209971934971300
638,209971934971700
319,209971934972100
958,209971934974300
479,209971934974700
1438,209971934975000
719,209971934977500
2158,209971934977900
1079,209971934978200
3238,209971934978700
1619,209971934981100
4858,209971934981500
2429,209971934981900
7288,209971934984200
3644,209971934984600
1822,209971934985100
911,209971934987500
2734,209971934987800
1367,209971934988200
4102,209971934990400
2051,209971934990800
6154,209971934991200
3077,209971934991600
9232,209971934994100
4616,209971934994500
2308,209971934995300
1154,209971934997600
577,209971934997900
1732,209971934998300
866,209971935000800
433,209971935001200
1300,209971935001600
650,209971935003900
325,209971935004200
976,209971935004600
488,209971935006800
244,209971935007600
122,209971935008000
61,209971935008300
184,209971935010700
92,209971935011100
46,209971935011400
23,209971935014100
70,209971935014600
35,209971935015000
106,209971935017400
53,209971935017900
160,209971935018300
80,209971935020600
40,209971935021000
20,209971935021400
10,209971935021700
5,209971935024400
16,209971935024800
8,209971935025300
4,209971935027600
2,209971935028000
1,209971935028400
