Intermediary Value,nanoTime
5299,209977192194400
15898,209977192195300
7949,209977192196200
23848,209977192197300
11924,209977192197900
5962,209977192198600
2981,209977192199400
8944,209977192200200
4472,209977192200800
2236,209977192201500
1118,209977192202100
559,209977192202700
1678,209977192203400
839,209977192204300
2518,209977192205100
1259,209977192205900
3778,209977192206600
1889,209977192207200
5668,209977192207900
2834,209977192208600
1417,209977192209200
4252,209977192209800
2126,209977192210500
1063,209977192211100
3190,209977192211800
1595,209977192212700
4786,209977192213400
2393,209977192214000
7180,209977192214800
3590,209977192215700
1795,209977192216300
5386,209977192216900
2693,209977192217500
8080,209977192218100
4040,209977192218800
2020,209977192219500
1010,209977192220100
505,209977192220700
1516,209977192221500
758,209977192222200
379,209977192222800
1138,209977192223600
569,209977192224200
1708,209977192224800
854,209977192225500
427,209977192226100
1282,209977192226600
641,209977192227300
1924,209977192228000
962,209977192228500
481,209977192229200
1444,209977192229900
722,209977192230600
361,209977192231300
1084,209977192232300
542,209977192232900
271,209977192233600
814,209977192234300
407,209977192235100
1222,209977192235800
611,209977192236400
1834,209977192237100
917,209977192237600
2752,209977192238200
1376,209977192239000
688,209977192239600
344,209977192240300
172,209977192241100
86,209977192241800
43,209977192242400
130,209977192243200
65,209977192243900
196,209977192244600
98,209977192245200
49,209977192245800
148,209977192246500
74,209977192247400
37,209977192248300
112,209977192249000
56,209977192249700
28,209977192250600
14,209977192251300
7,209977192252000
22,209977192252800
11,209977192253400
34,209977192254100
17,209977192254700
52,209977192255300
26,209977192256000
13,209977192256600
40,209977192257300
20,209977192258000
10,209977192258600
5,209977192259300
16,209977192259900
8,209977192260500
4,209977192261200
2,209977192261800
1,209977192262300
