Intermediary Value,nanoTime
2783,209971864319500
8350,209971864322200
4175,209971864322800
12526,209971864323300
6263,209971864326400
18790,209971864326800
9395,209971864327200
28186,209971864329500
14093,209971864330000
42280,209971864330400
21140,209971864332700
10570,209971864333300
5285,209971864333600
15856,209971864336900
7928,209971864337500
3964,209971864337900
1982,209971864338300
991,209971864340900
2974,209971864341400
1487,209971864341800
4462,209971864344300
2231,209971864344600
6694,209971864345000
3347,209971864347400
10042,209971864348400
5021,209971864348900
15064,209971864351300
7532,209971864351800
3766,209971864352200
1883,209971864352600
5650,209971864355300
2825,209971864355700
8476,209971864356000
4238,209971864358400
2119,209971864358800
6358,209971864359100
3179,209971864361400
9538,209971864361800
4769,209971864362100
14308,209971864364300
7154,209971864364700
3577,209971864365100
10732,209971864367400
5366,209971864367800
2683,209971864368200
8050,209971864368600
4025,209971864370900
12076,209971864371200
6038,209971864371600
3019,209971864373700
9058,209971864374000
4529,209971864374400
13588,209971864376500
6794,209971864376900
3397,209971864377300
10192,209971864379400
5096,209971864379800
2548,209971864380100
1274,209971864382100
637,209971864382700
1912,209971864383000
956,209971864383400
478,209971864385400
239,209971864385700
718,209971864386100
359,209971864388300
1078,209971864388700
539,209971864389200
1618,209971864391000
809,209971864391500
2428,209971864392000
1214,209971864394300
607,209971864394700
1822,209971864395000
911,209971864395400
2734,209971864397400
1367,209971864397700
4102,209971864398100
2051,209971864400000
6154,209971864400300
3077,209971864400700
9232,209971864402800
4616,209971864403200
2308,209971864403600
1154,209971864405400
577,209971864405900
1732,209971864406400
866,209971864406800
433,209971864408800
1300,209971864409200
650,209971864409500
325,209971864411500
976,209971864411900
488,209971864412300
244,209971864414400
122,209971864414800
61,209971864415200
184,209971864417200
92,209971864417600
46,209971864418100
23,209971864420000
70,209971864420500
35,209971864420900
106,209971864421200
53,209971864423200
160,209971864423500
80,209971864423800
40,209971864425700
20,209971864426100
10,209971864426500
5,209971864428700
16,209971864429200
8,209971864429600
4,209971864431600
2,209971864431900
1,209971864432300
