Intermediary Value,nanoTime
5063,209972471722400
15190,209972471723600
7595,209972471724500
22786,209972471725000
11393,209972471725400
34180,209972471726100
17090,209972471726500
8545,209972471726900
25636,209972471727800
12818,209972471728400
6409,209972471728700
19228,209972471729300
9614,209972471729700
4807,209972471730100
14422,209972471730600
7211,209972471731100
21634,209972471731800
10817,209972471732300
32452,209972471732900
16226,209972471733400
8113,209972471733800
24340,209972471734400
12170,209972471734800
6085,209972471735300
18256,209972471735900
9128,209972471736700
4564,209972471737000
2282,209972471737500
1141,209972471737900
3424,209972471738300
1712,209972471738800
856,209972471739300
428,209972471739900
214,209972471740200
107,209972471740800
322,209972471741200
161,209972471741500
484,209972471742100
242,209972471742500
121,209972471742800
364,209972471743400
182,209972471743900
91,209972471744300
274,209972471744800
137,209972471745400
412,209972471745700
206,209972471746100
103,209972471746600
310,209972471747100
155,209972471747400
466,209972471748200
233,209972471748600
700,209972471748900
350,209972471749500
175,209972471749900
526,209972471750300
263,209972471750900
790,209972471751400
395,209972471751700
1186,209972471752100
593,209972471752600
1780,209972471753000
890,209972471753400
445,209972471753900
1336,209972471754400
668,209972471755000
334,209972471755700
167,209972471756200
502,209972471756600
251,209972471757000
754,209972471757500
377,209972471757900
1132,209972471758200
566,209972471758800
283,209972471759300
850,209972471759700
425,209972471760300
1276,209972471760700
638,209972471761100
319,209972471761700
958,209972471762100
479,209972471762500
1438,209972471762900
719,209972471763700
2158,209972471764200
1079,209972471764500
3238,209972471765200
1619,209972471765500
4858,209972471765900
2429,209972471766400
7288,209972471766800
3644,209972471767200
1822,209972471768000
911,209972471768400
2734,209972471768700
1367,209972471769200
4102,209972471769600
2051,209972471770000
6154,209972471770700
3077,209972471771000
9232,209972471771600
4616,209972471772000
2308,209972471772700
1154,209972471773100
577,209972471773400
1732,209972471774000
866,209972471774500
433,209972471774900
1300,209972471775400
650,209972471775900
325,209972471776200
976,209972471776700
488,209972471777200
244,209972471777600
122,209972471778000
61,209972471778600
184,209972471779100
92,209972471779600
46,209972471780200
23,209972471780500
70,209972471780900
35,209972471781500
106,209972471781900
53,209972471782300
160,209972471782600
80,209972471783100
40,209972471783500
20,209972471783800
10,209972471784300
5,209972471784700
16,209972471785200
8,209972471785700
4,209972471786200
2,209972471786500
1,209972471787200
