Intermediary Value,nanoTime
2530,209976326703200
1265,209976326704400
3796,209976326706900
1898,209976326707300
949,209976326707800
2848,209976326710100
1424,209976326710500
712,209976326710900
356,209976326713200
178,209976326713700
89,209976326714100
268,209976326716400
134,209976326717000
67,209976326717400
202,209976326717800
101,209976326720100
304,209976326720500
152,209976326720900
76,209976326723100
38,209976326723700
19,209976326724000
58,209976326726300
29,209976326726800
88,209976326727200
44,209976326729500
22,209976326730000
11,209976326730400
34,209976326730800
17,209976326733400
52,209976326733700
26,209976326734100
13,209976326736400
40,209976326736800
20,209976326737100
10,209976326739700
5,209976326740100
16,209976326740500
8,209976326742800
4,209976326743400
2,209976326743800
1,209976326744100
