Intermediary Value,nanoTime
5955,209977843059200
17866,209977843060400
8933,209977843061200
26800,209977843061800
13400,209977843062400
6700,209977843063000
3350,209977843063400
1675,209977843063800
5026,209977843064300
2513,209977843064700
7540,209977843065000
3770,209977843065400
1885,209977843065900
5656,209977843066300
2828,209977843066800
1414,209977843067200
707,209977843067600
2122,209977843068100
1061,209977843068400
3184,209977843068800
1592,209977843069100
796,209977843069500
398,209977843069900
199,209977843070300
598,209977843070800
299,209977843071200
898,209977843071600
449,209977843072000
1348,209977843072400
674,209977843072800
337,209977843073200
1012,209977843073700
506,209977843074000
253,209977843074400
760,209977843074800
380,209977843075200
190,209977843075600
95,209977843076100
286,209977843076500
143,209977843076900
430,209977843077300
215,209977843077600
646,209977843078000
323,209977843078400
970,209977843079000
485,209977843079300
1456,209977843079600
728,209977843080000
364,209977843080300
182,209977843080800
91,209977843081200
274,209977843081600
137,209977843081900
412,209977843082400
206,209977843082800
103,209977843083200
310,209977843083600
155,209977843083900
466,209977843084300
233,209977843084600
700,209977843085000
350,209977843085300
175,209977843085800
526,209977843086300
263,209977843086700
790,209977843087100
395,209977843087500
1186,209977843088000
593,209977843088500
1780,209977843088900
890,209977843089400
445,209977843089800
1336,209977843090500
668,209977843091000
334,209977843091300
167,209977843091800
502,209977843092400
251,209977843092700
754,209977843093000
377,209977843093400
1132,209977843093800
566,209977843094200
283,209977843094600
850,209977843095100
425,209977843095400
1276,209977843096100
638,209977843096500
319,209977843096800
958,209977843097200
479,209977843097800
1438,209977843098100
719,209977843098500
2158,209977843099000
1079,209977843099400
3238,209977843099700
1619,209977843100300
4858,209977843100700
2429,209977843101000
7288,209977843101400
3644,209977843101900
1822,209977843102200
911,209977843102900
2734,209977843103400
1367,209977843103700
4102,209977843104000
2051,209977843104500
6154,209977843104900
3077,209977843105200
9232,209977843105600
4616,209977843106100
2308,209977843106400
1154,209977843106800
577,209977843107200
1732,209977843107800
866,209977843108300
433,209977843108800
1300,209977843109100
650,209977843109500
325,209977843110000
976,209977843110300
488,209977843110600
244,209977843111100
122,209977843111400
61,209977843111800
184,209977843112200
92,209977843112500
46,209977843113100
23,209977843113600
70,209977843114000
35,209977843114400
106,209977843114800
53,209977843115100
160,209977843115400
80,209977843115800
40,209977843116300
20,209977843116600
10,209977843116900
5,209977843117400
16,209977843117900
8,209977843118400
4,209977843118900
2,209977843119200
1,209977843119500
