Intermediary Value,nanoTime
5613,209977744701700
16840,209977744702800
8420,209977744703500
4210,209977744704100
2105,209977744704500
6316,209977744704800
3158,209977744705300
1579,209977744705700
4738,209977744706100
2369,209977744706800
7108,209977744707200
3554,209977744707500
1777,209977744707900
5332,209977744708300
2666,209977744708600
1333,209977744709100
4000,209977744709500
2000,209977744710100
1000,209977744710400
500,209977744710900
250,209977744711500
125,209977744711800
376,209977744712400
188,209977744712700
94,209977744713100
47,209977744713500
142,209977744714100
71,209977744714700
214,209977744715200
107,209977744715600
322,209977744716000
161,209977744716400
484,209977744716900
242,209977744717200
121,209977744717800
364,209977744718200
182,209977744718500
91,209977744718900
274,209977744719500
137,209977744719900
412,209977744720200
206,209977744720700
103,209977744721100
310,209977744721400
155,209977744721800
466,209977744722400
233,209977744722900
700,209977744723300
350,209977744723700
175,209977744724100
526,209977744724500
263,209977744724900
790,209977744725300
395,209977744725600
1186,209977744726300
593,209977744726900
1780,209977744727200
890,209977744727700
445,209977744728200
1336,209977744728600
668,209977744728900
334,209977744729300
167,209977744729800
502,209977744730100
251,209977744730700
754,209977744731200
377,209977744731500
1132,209977744732000
566,209977744732400
283,209977744732800
850,209977744733400
425,209977744733900
1276,209977744734300
638,209977744734600
319,209977744735100
958,209977744735500
479,209977744735800
1438,209977744736300
719,209977744736600
2158,209977744737300
1079,209977744737700
3238,209977744738300
1619,209977744738700
4858,209977744739200
2429,209977744739600
7288,209977744740000
3644,209977744740500
1822,209977744740900
911,209977744741400
2734,209977744742000
1367,209977744742700
4102,209977744743100
2051,209977744743500
6154,209977744743900
3077,209977744744300
9232,209977744744600
4616,209977744745100
2308,209977744745700
1154,209977744746100
577,209977744746600
1732,209977744747000
866,209977744747400
433,209977744747800
1300,209977744748200
650,209977744748700
325,209977744749100
976,209977744749700
488,209977744750100
244,209977744750400
122,209977744750800
61,209977744751400
184,209977744751700
92,209977744752200
46,209977744752600
23,209977744753000
70,209977744753400
35,209977744753800
106,209977744754300
53,209977744754700
160,209977744755100
80,209977744755500
40,209977744755800
20,209977744756300
10,209977744756600
5,209977744757100
16,209977744757700
8,209977744758000
4,209977744758400
2,209977744758800
1,209977744759200
