Intermediary Value,nanoTime
3606,209977059059500
1803,209977059062900
5410,209977059065800
2705,209977059068300
8116,209977059070400
4058,209977059072800
2029,209977059075100
6088,209977059077300
3044,209977059079600
1522,209977059081900
761,209977059084200
2284,209977059086600
1142,209977059089000
571,209977059091300
1714,209977059093500
857,209977059095800
2572,209977059097900
1286,209977059100200
643,209977059102500
1930,209977059104600
965,209977059106900
2896,209977059109000
1448,209977059111400
724,209977059113800
362,209977059115900
181,209977059118200
544,209977059120300
272,209977059122600
136,209977059124600
68,209977059126900
34,209977059129200
17,209977059131300
52,209977059133600
26,209977059135700
13,209977059138000
40,209977059140100
20,209977059142400
10,209977059144500
5,209977059146800
16,209977059148900
8,209977059151200
4,209977059153300
2,209977059155500
1,209977059157600
