Intermediary Value,nanoTime
5742,209977779641600
2871,209977779642900
8614,209977779643700
4307,209977779644300
12922,209977779645100
6461,209977779645500
19384,209977779645900
9692,209977779646400
4846,209977779646700
2423,209977779647100
7270,209977779647500
3635,209977779647800
10906,209977779648300
5453,209977779648900
16360,209977779649200
8180,209977779649600
4090,209977779650000
2045,209977779650400
6136,209977779650800
3068,209977779651200
1534,209977779651600
767,209977779652100
2302,209977779652800
1151,209977779653300
3454,209977779653600
1727,209977779654000
5182,209977779654500
2591,209977779654800
7774,209977779655400
3887,209977779656100
11662,209977779656500
5831,209977779656800
17494,209977779657300
8747,209977779657700
26242,209977779658000
13121,209977779658400
39364,209977779658800
19682,209977779659300
9841,209977779659700
29524,209977779660100
14762,209977779660500
7381,209977779660800
22144,209977779661200
11072,209977779661600
5536,209977779661900
2768,209977779662400
1384,209977779662800
692,209977779663200
346,209977779663700
173,209977779664400
520,209977779664700
260,209977779665100
130,209977779665600
65,209977779665900
196,209977779666300
98,209977779666800
49,209977779667200
148,209977779667600
74,209977779668300
37,209977779668800
112,209977779669200
56,209977779669600
28,209977779670000
14,209977779670300
7,209977779670700
22,209977779671100
11,209977779671500
34,209977779672100
17,209977779672600
52,209977779673000
26,209977779673300
13,209977779673800
40,209977779674200
20,209977779674500
10,209977779674900
5,209977779675600
16,209977779676000
8,209977779676400
4,209977779676800
2,209977779677200
1,209977779677500
