Intermediary Value,nanoTime
4357,209976909417200
13072,209976909419000
6536,209976909420600
3268,209976909421500
1634,209976909422300
817,209976909423300
2452,209976909424200
1226,209976909424900
613,209976909425900
1840,209976909426700
920,209976909427400
460,209976909428300
230,209976909428900
115,209976909429500
346,209976909430300
173,209976909431300
520,209976909442500
260,209976909443500
130,209976909444100
65,209976909444700
196,209976909445700
98,209976909446400
49,209976909447200
148,209976909448100
74,209976909448900
37,209976909449500
112,209976909450600
56,209976909451400
28,209976909452000
14,209976909452700
7,209976909453600
22,209976909454400
11,209976909455400
34,209976909456300
17,209976909456900
52,209976909457700
26,209976909458600
13,209976909459400
40,209976909460100
20,209976909460900
10,209976909461800
5,209976909462500
16,209976909463200
8,209976909464100
4,209976909464900
2,209976909465500
1,209976909466500
