Intermediary Value,nanoTime
1124,209971388732200
562,209971388733200
281,209971388735500
844,209971388736200
422,209971388736600
211,209971388737000
634,209971388739200
317,209971388739700
952,209971388740100
476,209971388742600
238,209971388743200
119,209971388743500
358,209971388745700
179,209971388746300
538,209971388746800
269,209971388748900
808,209971388749500
404,209971388750000
202,209971388750400
101,209971388752700
304,209971388753100
152,209971388753600
76,209971388756100
38,209971388756600
19,209971388757000
58,209971388759200
29,209971388759700
88,209971388760100
44,209971388762400
22,209971388762900
11,209971388763300
34,209971388763700
17,209971388766200
52,209971388766600
26,209971388767000
13,209971388769400
40,209971388770100
20,209971388770400
10,209971388772700
5,209971388773400
16,209971388773800
8,209971388776000
4,209971388776600
2,209971388777000
1,209971388777400
