Intermediary Value,nanoTime
1188,209976137733900
594,209976137736100
297,209976137737300
892,209976137741000
446,209976137742100
223,209976137742700
670,209976137743400
335,209976137746600
1006,209976137747400
503,209976137748100
1510,209976137751800
755,209976137752500
2266,209976137753100
1133,209976137760000
3400,209976137760900
1700,209976137761600
850,209976137764900
425,209976137765600
1276,209976137765900
638,209976137766300
319,209976137768800
958,209976137769200
479,209976137769500
1438,209976137772000
719,209976137772500
2158,209976137772900
1079,209976137775300
3238,209976137775800
1619,209976137776100
4858,209976137779300
2429,209976137780000
7288,209976137782400
3644,209976137787200
1822,209976137788200
911,209976137789000
2734,209976137789700
1367,209976137792900
4102,209976137793600
2051,209976137794200
6154,209976137829100
3077,209976137829700
9232,209976137830300
4616,209976137833700
2308,209976137834800
1154,209976137835400
577,209976137838700
1732,209976137839400
866,209976137840000
433,209976137840600
1300,209976137843600
650,209976137844300
325,209976137844900
976,209976137847800
488,209976137848400
244,209976137849000
122,209976137851800
61,209976137852500
184,209976137853200
92,209976137856300
46,209976137857100
23,209976137857600
70,209976137858500
35,209976137864600
106,209976137865400
53,209976137865900
160,209976137873400
80,209976137874100
40,209976137874400
20,209976137877100
10,209976137877500
5,209976137877800
16,209976137880500
8,209976137881000
4,209976137881400
2,209976137881800
1,209976137884700
