Intermediary Value,nanoTime
5693,209972630344000
17080,209972630345100
8540,209972630345800
4270,209972630346700
2135,209972630347100
6406,209972630347500
3203,209972630348000
9610,209972630348500
4805,209972630348900
14416,209972630349400
7208,209972630350000
3604,209972630350500
1802,209972630350800
901,209972630351400
2704,209972630351900
1352,209972630352400
676,209972630353100
338,209972630353500
169,209972630353800
508,209972630354400
254,209972630354800
127,209972630355100
382,209972630355600
191,209972630356200
574,209972630356500
287,209972630357000
862,209972630357700
431,209972630358000
1294,209972630358400
647,209972630359100
1942,209972630359400
971,209972630359800
2914,209972630360600
1457,209972630361000
4372,209972630361400
2186,209972630361900
1093,209972630362400
3280,209972630362800
1640,209972630363200
820,209972630363700
410,209972630364200
205,209972630364600
616,209972630365400
308,209972630365700
154,209972630366100
77,209972630366600
232,209972630367100
116,209972630367500
58,209972630367900
29,209972630368500
88,209972630368900
44,209972630369400
22,209972630369900
11,209972630370200
34,209972630370600
17,209972630371100
52,209972630371500
26,209972630371900
13,209972630372600
40,209972630373100
20,209972630373400
10,209972630373900
5,209972630374400
16,209972630374900
8,209972630375400
4,209972630376100
2,209972630376500
1,209972630376900
