Intermediary Value,nanoTime
2024,209971639103300
1012,209971639106100
506,209971639106900
253,209971639107200
760,209971639107600
380,209971639110300
190,209971639110600
95,209971639111000
286,209971639113500
143,209971639114300
430,209971639114700
215,209971639117200
646,209971639118100
323,209971639118500
970,209971639120600
485,209971639121200
1456,209971639121600
728,209971639122000
364,209971639124300
182,209971639125000
91,209971639125300
274,209971639127800
137,209971639128300
412,209971639128700
206,209971639131100
103,209971639131600
310,209971639132000
155,209971639134300
466,209971639134800
233,209971639135200
700,209971639135600
350,209971639138100
175,209971639138600
526,209971639138900
263,209971639141300
790,209971639142000
395,209971639142300
1186,209971639144900
593,209971639145400
1780,209971639146000
890,209971639148300
445,209971639149000
1336,209971639149300
668,209971639149800
334,209971639152100
167,209971639152400
502,209971639152800
251,209971639155300
754,209971639155800
377,209971639156200
1132,209971639158600
566,209971639159100
283,209971639159600
850,209971639161900
425,209971639162200
1276,209971639162500
638,209971639164700
319,209971639165400
958,209971639165700
479,209971639166100
1438,209971639168500
719,209971639168800
2158,209971639169200
1079,209971639171500
3238,209971639171800
1619,209971639172200
4858,209971639174400
2429,209971639174900
7288,209971639175400
3644,209971639177600
1822,209971639178000
911,209971639178400
2734,209971639178800
1367,209971639181200
4102,209971639181600
2051,209971639182100
6154,209971639184300
3077,209971639184700
9232,209971639185100
4616,209971639187500
2308,209971639187900
1154,209971639188300
577,209971639190400
1732,209971639190900
866,209971639191400
433,209971639191800
1300,209971639194100
650,209971639194500
325,209971639194900
976,209971639197100
488,209971639197500
244,209971639197800
122,209971639200200
61,209971639200600
184,209971639201100
92,209971639203200
46,209971639203800
23,209971639204300
70,209971639206800
35,209971639207400
106,209971639207800
53,209971639208200
160,209971639210500
80,209971639210800
40,209971639211200
20,209971639213400
10,209971639213800
5,209971639214100
16,209971639216400
8,209971639216700
4,209971639217200
2,209971639219400
1,209971639219800
