Intermediary Value,nanoTime
3625,209976666887600
10876,209976666890800
5438,209976666925000
2719,209976666926800
8158,209976666928300
4079,209976666929200
12238,209976666930000
6119,209976666930900
18358,209976666931500
9179,209976666932100
27538,209976666933000
13769,209976666934100
41308,209976666936600
20654,209976666938200
10327,209976666939800
30982,209976666941300
15491,209976666942900
46474,209976666944500
23237,209976666946900
69712,209976666949100
34856,209976666951500
17428,209976666953900
8714,209976666956200
4357,209976666958400
13072,209976666960800
6536,209976666963100
3268,209976666965500
1634,209976666967900
817,209976666970200
2452,209976666972500
1226,209976666974900
613,209976666977300
1840,209976666979400
920,209976666981700
460,209976666984100
230,209976666986200
115,209976666988500
346,209976666990600
173,209976666993000
520,209976666995400
260,209976666997500
130,209976666999900
65,209976667002200
196,209976667004500
98,209976667006800
49,209976667008900
148,209976667011200
74,209976667013300
37,209976667015600
112,209976667018200
56,209976667020300
28,209976667022600
14,209976667024800
7,209976667027000
22,209976667029100
11,209976667031500
34,209976667033800
17,209976667035900
52,209976667038200
26,209976667040300
13,209976667042600
40,209976667044700
20,209976667047100
10,209976667049200
5,209976667051400
16,209976667053500
8,209976667055700
4,209976667057800
2,209976667060200
1,209976667062300
