Intermediary Value,nanoTime
3048,209976861843200
1524,209976861844400
762,209976861845500
381,209976861846100
1144,209976861846500
572,209976861847200
286,209976861847700
143,209976861848000
430,209976861848700
215,209976861849400
646,209976861849700
323,209976861850200
970,209976861850600
485,209976861851000
1456,209976861851400
728,209976861851900
364,209976861852200
182,209976861852800
91,209976861853500
274,209976861854000
137,209976861854400
412,209976861854900
206,209976861855300
103,209976861855700
310,209976861856100
155,209976861856600
466,209976861856900
233,209976861857500
700,209976861857900
350,209976861858200
175,209976861858600
526,209976861859100
263,209976861859500
790,209976861859900
395,209976861860300
1186,209976861860700
593,209976861861000
1780,209976861861700
890,209976861862300
445,209976861862700
1336,209976861863200
668,209976861863700
334,209976861864100
167,209976861864500
502,209976861865300
251,209976861865700
754,209976861866200
377,209976861866700
1132,209976861867000
566,209976861867400
283,209976861867900
850,209976861868300
425,209976861868700
1276,209976861869200
638,209976861869900
319,209976861870200
958,209976861870600
479,209976861871200
1438,209976861871600
719,209976861871900
2158,209976861872500
1079,209976861872900
3238,209976861873400
1619,209976861873900
4858,209976861874300
2429,209976861874600
7288,209976861875100
3644,209976861875600
1822,209976861876100
911,209976861876600
2734,209976861877200
1367,209976861877800
4102,209976861878100
2051,209976861878600
6154,209976861879000
3077,209976861879400
9232,209976861880200
4616,209976861880600
2308,209976861881000
1154,209976861881400
577,209976861881800
1732,209976861882200
866,209976861882700
433,209976861883100
1300,209976861883700
650,209976861884100
325,209976861884700
976,209976861885000
488,209976861885400
244,209976861885800
122,209976861886200
61,209976861886500
184,209976861887000
92,209976861896700
46,209976861897200
23,209976861897700
70,209976861898100
35,209976861898600
106,209976861899100
53,209976861899500
160,209976861900000
80,209976861900600
40,209976861901200
20,209976861901600
10,209976861902000
5,209976861902400
16,209976861902900
8,209976861903300
4,209976861904000
2,209976861904300
1,209976861904800
