Intermediary Value,nanoTime
2598,209976699283300
1299,209976699285900
3898,209976699287800
1949,209976699292700
5848,209976699294400
2924,209976699296000
1462,209976699301000
731,209976699302600
2194,209976699304300
1097,209976699309200
3292,209976699310800
1646,209976699312400
823,209976699317200
2470,209976699318900
1235,209976699320500
3706,209976699322100
1853,209976699326700
5560,209976699328200
2780,209976699329700
1390,209976699334200
695,209976699335800
2086,209976699337300
1043,209976699341900
3130,209976699343500
1565,209976699345000
4696,209976699349600
2348,209976699351200
1174,209976699352600
587,209976699357300
1762,209976699358700
881,209976699360200
2644,209976699361600
1322,209976699366300
661,209976699367800
1984,209976699369100
992,209976699373800
496,209976699375400
248,209976699376800
124,209976699381200
62,209976699382800
31,209976699384200
94,209976699388800
47,209976699390300
142,209976699391800
71,209976699393300
214,209976699397900
107,209976699399500
322,209976699401000
161,209976699405500
484,209976699407000
242,209976699408400
121,209976699411900
364,209976699412600
182,209976699413200
91,209976699416700
274,209976699419100
137,209976699420600
412,209976699422100
206,209976699427300
103,209976699428900
310,209976699430600
155,209976699435300
466,209976699436900
233,209976699438300
700,209976699443100
350,209976699444700
175,209976699446300
526,209976699451100
263,209976699452600
790,209976699454000
395,209976699455400
1186,209976699460200
593,209976699461800
1780,209976699463200
890,209976699467600
445,209976699469000
1336,209976699470700
668,209976699475100
334,209976699476700
167,209976699478300
502,209976699483000
251,209976699484600
754,209976699486200
377,209976699491000
1132,209976699492500
566,209976699493900
283,209976699495300
850,209976699500000
425,209976699501400
1276,209976699502900
638,209976699507700
319,209976699509300
958,209976699510900
479,209976699515900
1438,209976699517400
719,209976699519000
2158,209976699524200
1079,209976699525900
3238,209976699527500
1619,209976699529000
4858,209976699533700
2429,209976699535300
7288,209976699536900
3644,209976699541400
1822,209976699543100
911,209976699544700
2734,209976699549400
1367,209976699551000
4102,209976699552600
2051,209976699557600
6154,209976699559100
3077,209976699560700
9232,209976699565700
4616,209976699567600
2308,209976699569100
1154,209976699570700
577,209976699575400
1732,209976699576900
866,209976699578400
433,209976699583100
1300,209976699584700
650,209976699586300
325,209976699591000
976,209976699592400
488,209976699594000
244,209976699598900
122,209976699600600
61,209976699602100
184,209976699603700
92,209976699608300
46,209976699609900
23,209976699611400
70,209976699616100
35,209976699617800
106,209976699619300
53,209976699623900
160,209976699625400
80,209976699626900
40,209976699631400
20,209976699633300
10,209976699634900
5,209976699636400
16,209976699641000
8,209976699642600
4,209976699644100
2,209976699648700
1,209976699650200
