Intermediary Value,nanoTime
523,209975642611600
1570,209975642614400
785,209975642619800
2356,209975642622000
1178,209975642624100
589,209975642629100
1768,209975642631600
884,209975642633600
442,209975642635700
221,209975642640800
664,209975642642800
332,209975642644800
166,209975642649900
83,209975642651900
250,209975642654000
125,209975642658900
376,209975642660900
188,209975642662800
94,209975642667900
47,209975642669900
142,209975642671900
71,209975642676900
214,209975642678900
107,209975642681000
322,209975642683000
161,209975642688300
484,209975642690300
242,209975642692300
121,209975642697300
364,209975642699400
182,209975642701400
91,209975642706500
274,209975642708500
137,209975642710500
412,209975642715500
206,209975642717600
103,209975642719600
310,209975642724800
155,209975642726900
466,209975642728900
233,209975642733800
700,209975642736300
350,209975642738300
175,209975642740300
526,209975642745500
263,209975642747600
790,209975642749500
395,209975642754600
1186,209975642756600
593,209975642758700
1780,209975642763800
890,209975642765900
445,209975642767900
1336,209975642772900
668,209975642775100
334,209975642777100
167,209975642782200
502,209975642784200
251,209975642786200
754,209975642788200
377,209975642793300
1132,209975642795400
566,209975642797400
283,209975642802500
850,209975642804500
425,209975642806300
1276,209975642811400
638,209975642812500
319,209975642813400
958,209975642816900
479,209975642817900
1438,209975642819400
719,209975642825900
2158,209975642828000
1079,209975642829800
3238,209975642835500
1619,209975642837700
4858,209975642839800
2429,209975642841800
7288,209975642851100
3644,209975642853200
1822,209975642855300
911,209975642860700
2734,209975642862500
1367,209975642864400
4102,209975642909500
2051,209975642911500
6154,209975642913400
3077,209975642918000
9232,209975642921000
4616,209975642922900
2308,209975642928700
1154,209975642930700
577,209975642932600
1732,209975642937800
866,209975642940000
433,209975642942000
1300,209975642944000
650,209975642949600
325,209975642951700
976,209975642953600
488,209975642959300
244,209975642961300
122,209975642963300
61,209975642968800
184,209975642970900
92,209975642972900
46,209975642978100
23,209975642980000
70,209975642982000
35,209975642987200
106,209975642989200
53,209975642991200
160,209975642996200
80,209975642998300
40,209975643000300
20,209975643002300
10,209975643007300
5,209975643009300
16,209975643011200
8,209975643016300
4,209975643018300
2,209975643020200
1,209975643025200
