Intermediary Value,nanoTime
4249,209976875904600
12748,209976875905600
6374,209976875906300
3187,209976875906900
9562,209976875907500
4781,209976875907900
14344,209976875908300
7172,209976875908900
3586,209976875909300
1793,209976875909700
5380,209976875910200
2690,209976875910600
1345,209976875911000
4036,209976875911700
2018,209976875912300
1009,209976875912700
3028,209976875913200
1514,209976875913600
757,209976875914000
2272,209976875914500
1136,209976875915100
568,209976875915500
284,209976875915900
142,209976875916600
71,209976875917000
214,209976875917400
107,209976875918000
322,209976875918400
161,209976875918800
484,209976875919300
242,209976875919600
121,209976875920000
364,209976875920300
182,209976875921000
91,209976875921400
274,209976875921800
137,209976875922300
412,209976875922700
206,209976875923100
103,209976875923800
310,209976875924200
155,209976875924600
466,209976875925100
233,209976875925500
700,209976875925800
350,209976875926200
175,209976875926600
526,209976875927000
263,209976875927400
790,209976875928200
395,209976875928500
1186,209976875928900
593,209976875929400
1780,209976875929800
890,209976875930200
445,209976875930700
1336,209976875931000
668,209976875931400
334,209976875931700
167,209976875932400
502,209976875932800
251,209976875933200
754,209976875933700
377,209976875934100
1132,209976875934500
566,209976875934900
283,209976875935300
850,209976875935700
425,209976875936300
1276,209976875936700
638,209976875937100
319,209976875937400
958,209976875937800
479,209976875938100
1438,209976875938500
719,209976875939200
2158,209976875939600
1079,209976875940000
3238,209976875940700
1619,209976875941000
4858,209976875941400
2429,209976875941900
7288,209976875942400
3644,209976875942800
1822,209976875943500
911,209976875944100
2734,209976875944400
1367,209976875944900
4102,209976875945300
2051,209976875945700
6154,209976875946000
3077,209976875946600
9232,209976875947000
4616,209976875947400
2308,209976875947900
1154,209976875948400
577,209976875948800
1732,209976875949400
866,209976875949900
433,209976875950200
1300,209976875950700
650,209976875951200
325,209976875951600
976,209976875952000
488,209976875952500
244,209976875952900
122,209976875953300
61,209976875953800
184,209976875954200
92,209976875954600
46,209976875955100
23,209976875955800
70,209976875956200
35,209976875956700
106,209976875957200
53,209976875957600
160,209976875957900
80,209976875958400
40,209976875958900
20,209976875959200
10,209976875959800
5,209976875960100
16,209976875960600
8,209976875961100
4,209976875961500
2,209976875961800
1,209976875962100
