Intermediary Value,nanoTime
4691,209972374775500
14074,209972374776600
7037,209972374777400
21112,209972374778000
10556,209972374778400
5278,209972374778900
2639,209972374779700
7918,209972374780100
3959,209972374780500
11878,209972374781000
5939,209972374781400
17818,209972374781900
8909,209972374782300
26728,209972374782800
13364,209972374783300
6682,209972374783600
3341,209972374784300
10024,209972374784700
5012,209972374785100
2506,209972374785700
1253,209972374786200
3760,209972374786600
1880,209972374787300
940,209972374787700
470,209972374788200
235,209972374788800
706,209972374789300
353,209972374789700
1060,209972374790100
530,209972374790700
265,209972374791100
796,209972374791500
398,209972374792100
199,209972374792500
598,209972374792800
299,209972374793400
898,209972374794000
449,209972374794400
1348,209972374794900
674,209972374795300
337,209972374795600
1012,209972374796000
506,209972374796600
253,209972374796900
760,209972374797300
380,209972374797800
190,209972374798200
95,209972374798500
286,209972374799300
143,209972374799700
430,209972374800000
215,209972374800500
646,209972374800900
323,209972374801200
970,209972374801600
485,209972374802100
1456,209972374802400
728,209972374802900
364,209972374803500
182,209972374804000
91,209972374804300
274,209972374804900
137,209972374805300
412,209972374805600
206,209972374806400
103,209972374806800
310,209972374807100
155,209972374807500
466,209972374808000
233,209972374808400
700,209972374808800
350,209972374809500
175,209972374809900
526,209972374810300
263,209972374810900
790,209972374811300
395,209972374811700
1186,209972374812300
593,209972374812700
1780,209972374813000
890,209972374813500
445,209972374814000
1336,209972374814400
668,209972374814900
334,209972374815400
167,209972374815700
502,209972374816100
251,209972374816700
754,209972374817000
377,209972374817400
1132,209972374818200
566,209972374818600
283,209972374818900
850,209972374819400
425,209972374819900
1276,209972374820300
638,209972374820600
319,209972374821200
958,209972374821500
479,209972374821800
1438,209972374822300
719,209972374822800
2158,209972374823100
1079,209972374823600
3238,209972374824100
1619,209972374824500
4858,209972374824900
2429,209972374825400
7288,209972374825700
3644,209972374826100
1822,209972374826700
911,209972374827000
2734,209972374827400
1367,209972374827900
4102,209972374828300
2051,209972374828800
6154,209972374829600
3077,209972374830000
9232,209972374830400
4616,209972374830800
2308,209972374831300
1154,209972374831600
577,209972374832000
1732,209972374832300
866,209972374832700
433,209972374833100
1300,209972374833500
650,209972374833800
325,209972374834200
976,209972374834700
488,209972374835000
244,209972374835400
122,209972374835800
61,209972374836200
184,209972374836500
92,209972374836900
46,209972374837200
23,209972374837700
70,209972374838000
35,209972374838500
106,209972374838900
53,209972374839200
160,209972374839700
80,209972374840000
40,209972374840400
20,209972374840900
10,209972374841300
5,209972374841900
16,209972374842300
8,209972374842700
4,209972374843200
2,209972374843500
1,209972374844100
