Intermediary Value,nanoTime
4454,209972312104100
2227,209972312105100
6682,209972312105600
3341,209972312106200
10024,209972312106600
5012,209972312107100
2506,209972312107600
1253,209972312108000
3760,209972312108400
1880,209972312109000
940,209972312109400
470,209972312109900
235,209972312110400
706,209972312111000
353,209972312111400
1060,209972312111800
530,209972312112500
265,209972312113000
796,209972312113300
398,209972312113800
199,209972312114400
598,209972312114700
299,209972312115500
898,209972312115800
449,209972312116200
1348,209972312116700
674,209972312117000
337,209972312117500
1012,209972312117800
506,209972312118700
253,209972312119000
760,209972312119400
380,209972312119900
190,209972312120300
95,209972312120600
286,209972312121200
143,209972312121600
430,209972312122000
215,209972312122600
646,209972312123300
323,209972312123600
970,209972312124000
485,209972312124600
1456,209972312125000
728,209972312125300
364,209972312125900
182,209972312126300
91,209972312126700
274,209972312127400
137,209972312127800
412,209972312128100
206,209972312128700
103,209972312129100
310,209972312129500
155,209972312130000
466,209972312130600
233,209972312131000
700,209972312131300
350,209972312131900
175,209972312132300
526,209972312132700
263,209972312133300
790,209972312133700
395,209972312134200
1186,209972312134800
593,209972312135200
1780,209972312135500
890,209972312136000
445,209972312136500
1336,209972312136900
668,209972312137200
334,209972312137800
167,209972312138100
502,209972312138500
251,209972312139100
754,209972312139500
377,209972312139800
1132,209972312140400
566,209972312140800
283,209972312141300
850,209972312141800
425,209972312142400
1276,209972312142700
638,209972312143100
319,209972312143600
958,209972312144000
479,209972312144300
1438,209972312144900
719,209972312145300
2158,209972312145600
1079,209972312146500
3238,209972312147100
1619,209972312147500
4858,209972312148100
2429,209972312148600
7288,209972312149000
3644,209972312149600
1822,209972312150100
911,209972312150600
2734,209972312150900
1367,209972312151500
4102,209972312152000
2051,209972312152300
6154,209972312153000
3077,209972312153400
9232,209972312153700
4616,209972312154200
2308,209972312154600
1154,209972312155000
577,209972312155600
1732,209972312156100
866,209972312156500
433,209972312156900
1300,209972312157400
650,209972312157700
325,209972312158200
976,209972312158700
488,209972312159100
244,209972312159400
122,209972312160000
61,209972312160500
184,209972312160800
92,209972312161300
46,209972312161800
23,209972312162300
70,209972312162800
35,209972312163200
106,209972312163600
53,209972312164000
160,209972312164500
80,209972312164900
40,209972312165200
20,209972312165800
10,209972312166300
5,209972312166800
16,209972312167300
8,209972312167700
4,209972312168200
2,209972312168500
1,209972312168900
