Intermediary Value,nanoTime
784,209975728875700
392,209975728878900
196,209975728879600
98,209975728880000
49,209975728880300
148,209975728882800
74,209975728883300
37,209975728883600
112,209975728887700
56,209975728888100
28,209975728888500
14,209975728891300
7,209975728891900
22,209975728892300
11,209975728894500
34,209975728895100
17,209975728895500
52,209975728895900
26,209975728900100
13,209975728900400
40,209975728900800
20,209975728904800
10,209975728905100
5,209975728905500
16,209975728909300
8,209975728909900
4,209975728910200
2,209975728912600
1,209975728913300
