Intermediary Value,nanoTime
3401,209972030337100
10204,209972030338500
5102,209972030339300
2551,209972030339800
7654,209972030340200
3827,209972030340800
11482,209972030341200
5741,209972030341600
17224,209972030342400
8612,209972030342700
4306,209972030343300
2153,209972030343800
6460,209972030344400
3230,209972030344800
1615,209972030345200
4846,209972030345700
2423,209972030346100
7270,209972030346600
3635,209972030347600
10906,209972030348200
5453,209972030348900
16360,209972030349600
8180,209972030350200
4090,209972030350900
2045,209972030351700
6136,209972030352300
3068,209972030352900
1534,209972030353700
767,209972030354600
2302,209972030355300
1151,209972030356000
3454,209972030356900
1727,209972030357500
5182,209972030358200
2591,209972030358800
7774,209972030359400
3887,209972030360000
11662,209972030360800
5831,209972030361300
17494,209972030362100
8747,209972030362900
26242,209972030363600
13121,209972030364100
39364,209972030364700
19682,209972030365600
9841,209972030366400
29524,209972030367200
14762,209972030367900
7381,209972030368500
22144,209972030369200
11072,209972030369900
5536,209972030370500
2768,209972030371000
1384,209972030371800
692,209972030372400
346,209972030373300
173,209972030374000
520,209972030374600
260,209972030375200
130,209972030375800
65,209972030376600
196,209972030377100
98,209972030377500
49,209972030378200
148,209972030378600
74,209972030379000
37,209972030379500
112,209972030379900
56,209972030380200
28,209972030380600
14,209972030381000
7,209972030381600
22,209972030382000
11,209972030382400
34,209972030382800
17,209972030383200
52,209972030383600
26,209972030383900
13,209972030384300
40,209972030384800
20,209972030385100
10,209972030385500
5,209972030386100
16,209972030386500
8,209972030386800
4,209972030387200
2,209972030387600
1,209972030388000
