Intermediary Value,nanoTime
2225,209971694304800
6676,209971694309000
3338,209971694310000
1669,209971694310800
5008,209971694313800
2504,209971694314700
1252,209971694315300
626,209971694318600
313,209971694319600
940,209971694320400
470,209971694321200
235,209971694324600
706,209971694325300
353,209971694326000
1060,209971694329100
530,209971694329900
265,209971694330600
796,209971694333700
398,209971694334400
199,209971694335000
598,209971694338200
299,209971694339100
898,209971694339800
449,209971694340600
1348,209971694343800
674,209971694344500
337,209971694345200
1012,209971694348400
506,209971694349000
253,209971694349700
760,209971694352700
380,209971694353400
190,209971694354100
95,209971694362400
286,209971694363200
143,209971694363700
430,209971694369700
215,209971694370500
646,209971694371000
323,209971694371500
970,209971694374500
485,209971694375300
1456,209971694376000
728,209971694379400
364,209971694380300
182,209971694381000
91,209971694384500
274,209971694385400
137,209971694386100
412,209971694388900
206,209971694390000
103,209971694390600
310,209971694391400
155,209971694394700
466,209971694395400
233,209971694396200
700,209971694399500
350,209971694400200
175,209971694400900
526,209971694404200
263,209971694405100
790,209971694405800
395,209971694408700
1186,209971694409700
593,209971694410400
1780,209971694411100
890,209971694414400
445,209971694415100
1336,209971694415900
668,209971694419200
334,209971694419900
167,209971694420600
502,209971694423600
251,209971694424300
754,209971694425000
377,209971694427700
1132,209971694428400
566,209971694429100
283,209971694429800
850,209971694432600
425,209971694433200
1276,209971694434000
638,209971694437200
319,209971694437900
958,209971694438500
479,209971694441500
1438,209971694442300
719,209971694442900
2158,209971694446100
1079,209971694447000
3238,209971694447700
1619,209971694448500
4858,209971694451600
2429,209971694452300
7288,209971694453100
3644,209971694456100
1822,209971694456800
911,209971694457400
2734,209971694460400
1367,209971694461200
4102,209971694461900
2051,209971694465000
6154,209971694465900
3077,209971694466600
9232,209971694470000
4616,209971694470800
2308,209971694471600
1154,209971694472400
577,209971694475400
1732,209971694476000
866,209971694476800
433,209971694479800
1300,209971694480400
650,209971694481100
325,209971694484000
976,209971694484900
488,209971694485700
244,209971694488700
122,209971694489500
61,209971694490100
184,209971694490900
92,209971694494500
46,209971694495200
23,209971694495800
70,209971694498700
35,209971694499600
106,209971694500200
53,209971694503100
160,209971694504000
80,209971694504700
40,209971694507800
20,209971694508700
10,209971694509300
5,209971694510000
16,209971694513400
8,209971694514100
4,209971694514800
2,209971694517900
1,209971694518500
