Intermediary Value,nanoTime
795,209975986612000
2386,209975986614200
1193,209975986619500
3580,209975986621100
1790,209975986622500
895,209975986627300
2686,209975986629200
1343,209975986630800
4030,209975986642400
2015,209975986644000
6046,209975986645500
3023,209975986649800
9070,209975986650700
4535,209975986651500
13606,209975986653000
6803,209975986658600
20410,209975986659900
10205,209975986661400
30616,209975986666100
15308,209975986667800
7654,209975986669400
3827,209975986674000
11482,209975986675700
5741,209975986677100
17224,209975986681900
8612,209975986683500
4306,209975986685300
2153,209975986687300
6460,209975986692100
3230,209975986693600
1615,209975986695100
4846,209975986699800
2423,209975986701300
7270,209975986702700
3635,209975986707300
10906,209975986708900
5453,209975986710500
16360,209975986715100
8180,209975986716800
4090,209975986718500
2045,209975986723600
6136,209975986725100
3068,209975986726600
1534,209975986728500
767,209975986733400
2302,209975986735000
1151,209975986736500
3454,209975986741400
1727,209975986743000
5182,209975986744600
2591,209975986749200
7774,209975986750900
3887,209975986752500
11662,209975986757400
5831,209975986759100
17494,209975986760600
8747,209975986762200
26242,209975986767000
13121,209975986768600
39364,209975986770200
19682,209975986775100
9841,209975986776700
29524,209975986778300
14762,209975986783000
7381,209975986784800
22144,209975986786300
11072,209975986791200
5536,209975986792900
2768,209975986794500
1384,209975986799300
692,209975986800900
346,209975986802300
173,209975986803800
520,209975986815600
260,209975986816900
130,209975986817400
65,209975986823000
196,209975986824500
98,209975986826000
49,209975986830700
148,209975986832100
74,209975986833500
37,209975986838200
112,209975986839700
56,209975986841100
28,209975986842500
14,209975986847300
7,209975986848800
22,209975986850300
11,209975986855000
34,209975986856500
17,209975986858000
52,209975986862700
26,209975986864100
13,209975986865600
40,209975986870500
20,209975986872500
10,209975986874200
5,209975986875700
16,209975986880200
8,209975986888700
4,209975986890100
2,209975986894500
1,209975986894900
