Intermediary Value,nanoTime
3531,209977032378400
10594,209977032379700
5297,209977032380500
15892,209977032381000
7946,209977032381400
3973,209977032382100
11920,209977032382600
5960,209977032382900
2980,209977032383300
1490,209977032383700
745,209977032384100
2236,209977032384600
1118,209977032385100
559,209977032385400
1678,209977032386100
839,209977032386700
2518,209977032387200
1259,209977032387600
3778,209977032388100
1889,209977032388500
5668,209977032388900
2834,209977032389400
1417,209977032389800
4252,209977032390100
2126,209977032390800
1063,209977032391300
3190,209977032391700
1595,209977032392100
4786,209977032392500
2393,209977032392900
7180,209977032393200
3590,209977032393600
1795,209977032394000
5386,209977032394600
2693,209977032395100
8080,209977032395500
4040,209977032395900
2020,209977032396200
1010,209977032396600
505,209977032397000
1516,209977032397400
758,209977032397900
379,209977032398500
1138,209977032398900
569,209977032399300
1708,209977032399700
854,209977032400100
427,209977032400700
1282,209977032401100
641,209977032401400
1924,209977032401900
962,209977032402700
481,209977032403000
1444,209977032403400
722,209977032403800
361,209977032404200
1084,209977032404600
542,209977032405200
271,209977032405600
814,209977032406000
407,209977032406500
1222,209977032407000
611,209977032407300
1834,209977032407700
917,209977032408200
2752,209977032408500
1376,209977032409000
688,209977032409600
344,209977032410000
172,209977032410400
86,209977032410900
43,209977032411400
130,209977032411800
65,209977032412300
196,209977032412700
98,209977032413100
49,209977032413500
148,209977032414000
74,209977032414500
37,209977032414800
112,209977032415300
56,209977032415600
28,209977032416000
14,209977032416400
7,209977032416700
22,209977032417200
11,209977032417800
34,209977032418300
17,209977032418700
52,209977032419200
26,209977032419600
13,209977032419900
40,209977032420300
20,209977032420700
10,209977032421000
5,209977032421400
16,209977032421900
8,209977032422200
4,209977032422800
2,209977032423300
1,209977032423700
