Intermediary Value,nanoTime
1504,209975965225800
752,209975965229900
376,209975965230900
188,209975965231500
94,209975965235000
47,209975965235800
142,209975965236400
71,209975965237200
214,209975965240500
107,209975965240900
322,209975965241300
161,209975965243700
484,209975965244100
242,209975965244500
121,209975965247100
364,209975965247500
182,209975965247900
91,209975965250300
274,209975965251000
137,209975965251400
412,209975965251900
206,209975965255000
103,209975965255400
310,209975965255700
155,209975965258400
466,209975965258800
233,209975965259100
700,209975965261600
350,209975965262000
175,209975965262300
526,209975965264700
263,209975965265200
790,209975965265600
395,209975965267900
1186,209975965268500
593,209975965268900
1780,209975965269300
890,209975965271700
445,209975965272000
1336,209975965272400
668,209975965275200
334,209975965275600
167,209975965276000
502,209975965278500
251,209975965279000
754,209975965279400
377,209975965281900
1132,209975965282500
566,209975965282900
283,209975965283200
850,209975965285700
425,209975965286000
1276,209975965286400
638,209975965289000
319,209975965289400
958,209975965289800
479,209975965292000
1438,209975965292700
719,209975965293000
2158,209975965295400
1079,209975965295800
3238,209975965296200
1619,209975965296600
4858,209975965298900
2429,209975965299300
7288,209975965299600
3644,209975965302900
1822,209975965303500
911,209975965304200
2734,209975965307200
1367,209975965307800
4102,209975965308400
2051,209975965311800
6154,209975965312300
3077,209975965313000
9232,209975965315800
4616,209975965316600
2308,209975965317300
1154,209975965318000
577,209975965321500
1732,209975965322400
866,209975965323100
433,209975965326600
1300,209975965326900
650,209975965327300
325,209975965329900
976,209975965330300
488,209975965330600
244,209975965332900
122,209975965333500
61,209975965333900
184,209975965334300
92,209975965336800
46,209975965337200
23,209975965337500
70,209975965340000
35,209975965340400
106,209975965340800
53,209975965343400
160,209975965343900
80,209975965344200
40,209975965346800
20,209975965347400
10,209975965347800
5,209975965348200
16,209975965350600
8,209975965351000
4,209975965351400
2,209975965353800
1,209975965354400
