Intermediary Value,nanoTime
1296,209976179171000
648,209976179176800
324,209976179178900
162,209976179180500
81,209976179182100
244,209976179187100
122,209976179188700
61,209976179190300
184,209976179195200
92,209976179196800
46,209976179198400
23,209976179203200
70,209976179204800
35,209976179206300
106,209976179211200
53,209976179212800
160,209976179214300
80,209976179215800
40,209976179220400
20,209976179222000
10,209976179223600
5,209976179228100
16,209976179229500
8,209976179231000
4,209976179234900
2,209976179235400
1,209976179236000
