Intermediary Value,nanoTime
4516,209976957194400
2258,209976957195600
1129,209976957196100
3388,209976957196500
1694,209976957197000
847,209976957197400
2542,209976957197800
1271,209976957198500
3814,209976957198800
1907,209976957199200
5722,209976957199700
2861,209976957200100
8584,209976957200500
4292,209976957200800
2146,209976957201300
1073,209976957201800
3220,209976957202200
1610,209976957202700
805,209976957203100
2416,209976957203400
1208,209976957203900
604,209976957204300
302,209976957204700
151,209976957205200
454,209976957205600
227,209976957206000
682,209976957206400
341,209976957206800
1024,209976957207100
512,209976957207500
256,209976957208000
128,209976957208300
64,209976957208800
32,209976957209300
16,209976957209600
8,209976957210000
4,209976957210600
2,209976957211000
1,209976957211300
