Intermediary Value,nanoTime
634,209975680336000
317,209975680337100
952,209975680337700
476,209975680340500
238,209975680340900
119,209975680341300
358,209975680344200
179,209975680344800
538,209975680345200
269,209975680347700
808,209975680348300
404,209975680348700
202,209975680351300
101,209975680351900
304,209975680352300
152,209975680352700
76,209975680355700
38,209975680356200
19,209975680356600
58,209975680359000
29,209975680359500
88,209975680359900
44,209975680362400
22,209975680362800
11,209975680363200
34,209975680365800
17,209975680366400
52,209975680366800
26,209975680369300
13,209975680370000
40,209975680370400
20,209975680372600
10,209975680373300
5,209975680373700
16,209975680374200
8,209975680376600
4,209975680376900
2,209975680377300
1,209975680379900
