Intermediary Value,nanoTime
3291,209976950244500
9874,209976950245800
4937,209976950246800
14812,209976950247500
7406,209976950248300
3703,209976950249000
11110,209976950249400
5555,209976950250000
16666,209976950250400
8333,209976950250800
25000,209976950251300
12500,209976950251700
6250,209976950252200
3125,209976950252600
9376,209976950253100
4688,209976950253500
2344,209976950253900
1172,209976950254400
586,209976950254700
293,209976950255200
880,209976950255600
440,209976950256000
220,209976950256400
110,209976950256800
55,209976950257200
166,209976950257600
83,209976950258300
250,209976950258700
125,209976950259200
376,209976950259600
188,209976950260100
94,209976950260400
47,209976950260800
142,209976950261200
71,209976950261600
214,209976950262100
107,209976950262500
322,209976950263000
161,209976950263400
484,209976950263800
242,209976950264200
121,209976950264600
364,209976950264900
182,209976950265400
91,209976950265900
274,209976950266500
137,209976950266900
412,209976950267300
206,209976950267600
103,209976950268000
310,209976950268400
155,209976950268800
466,209976950269300
233,209976950269900
700,209976950270200
350,209976950270600
175,209976950271100
526,209976950271400
263,209976950271800
790,209976950272200
395,209976950272500
1186,209976950272900
593,209976950273500
1780,209976950273900
890,209976950274500
445,209976950274900
1336,209976950275400
668,209976950275700
334,209976950276200
167,209976950276600
502,209976950277000
251,209976950277300
754,209976950277800
377,209976950278300
1132,209976950278600
566,209976950279100
283,209976950279400
850,209976950279800
425,209976950280200
1276,209976950280700
638,209976950281000
319,209976950281700
958,209976950282100
479,209976950282500
1438,209976950282800
719,209976950283500
2158,209976950283800
1079,209976950284200
3238,209976950284600
1619,209976950285100
4858,209976950285400
2429,209976950286100
7288,209976950286700
3644,209976950287100
1822,209976950287600
911,209976950288000
2734,209976950288300
1367,209976950289000
4102,209976950289600
2051,209976950289900
6154,209976950290300
3077,209976950290800
9232,209976950291100
4616,209976950291500
2308,209976950291900
1154,209976950292300
577,209976950292900
1732,209976950293500
866,209976950294000
433,209976950294500
1300,209976950294900
650,209976950295300
325,209976950295700
976,209976950296000
488,209976950296400
244,209976950296800
122,209976950297200
61,209976950297700
184,209976950298100
92,209976950298400
46,209976950298900
23,209976950299200
70,209976950299600
35,209976950300000
106,209976950300300
53,209976950300700
160,209976950301000
80,209976950301500
40,209976950302000
20,209976950302400
10,209976950302800
5,209976950303200
16,209976950303600
8,209976950304000
4,209976950304500
2,209976950305100
1,209976950305400
