Intermediary Value,nanoTime
3399,209976988956500
10198,209976988958700
5099,209976988960400
15298,209976988965500
7649,209976988967200
22948,209976988968800
11474,209976988973700
5737,209976988975300
17212,209976988976800
8606,209976988981700
4303,209976988983400
12910,209976988985000
6455,209976988989800
19366,209976988991400
9683,209976988993000
29050,209976988997900
14525,209976988999600
43576,209976989001200
21788,209976989002800
10894,209976989007700
5447,209976989011300
16342,209976989012700
8171,209976989017300
24514,209976989017900
12257,209976989018600
36772,209976989024600
18386,209976989026200
9193,209976989027600
27580,209976989032300
13790,209976989034000
6895,209976989035600
20686,209976989064600
10343,209976989068900
31030,209976989069800
15515,209976989072300
46546,209976989076900
23273,209976989078600
69820,209976989080200
34910,209976989085000
17455,209976989086600
52366,209976989123300
26183,209976989134500
78550,209976989137000
39275,209976989138600
117826,209976989143400
58913,209976989145100
176740,209976989146900
88370,209976989148500
44185,209976989153400
132556,209976989155000
66278,209976989156500
33139,209976989161300
99418,209976989162800
49709,209976989164400
149128,209976989169200
74564,209976989170900
37282,209976989172500
18641,209976989177600
55924,209976989179300
27962,209976989180900
13981,209976989182500
41944,209976989187300
20972,209976989188900
10486,209976989190500
5243,209976989195400
15730,209976989197000
7865,209976989198600
23596,209976989203600
11798,209976989205300
5899,209976989206900
17698,209976989211600
8849,209976989213300
26548,209976989214900
13274,209976989219600
6637,209976989221300
19912,209976989222900
9956,209976989231300
4978,209976989235900
2489,209976989236400
7468,209976989237000
3734,209976989243100
1867,209976989244600
5602,209976989246000
2801,209976989251800
8404,209976989253700
4202,209976989255300
2101,209976989260100
6304,209976989261800
3152,209976989263300
1576,209976989265000
788,209976989270100
394,209976989271700
197,209976989273300
592,209976989277500
296,209976989279100
148,209976989280700
74,209976989285200
37,209976989286800
112,209976989288300
56,209976989292600
28,209976989294200
14,209976989295700
7,209976989300400
22,209976989302000
11,209976989303500
34,209976989305100
17,209976989309200
52,209976989310700
26,209976989312300
13,209976989317000
40,209976989318600
20,209976989320200
10,209976989331200
5,209976989332600
16,209976989333300
8,209976989338200
4,209976989339700
2,209976989341100
1,209976989342400
