Intermediary Value,nanoTime
1308,209976183597100
654,209976183599500
327,209976183601200
982,209976183602700
491,209976183607400
1474,209976183609000
737,209976183610500
2212,209976183615400
1106,209976183616100
553,209976183616700
1660,209976183620100
830,209976183620700
415,209976183621300
1246,209976183624800
623,209976183625600
1870,209976183626300
935,209976183627100
2806,209976183630400
1403,209976183631100
4210,209976183631700
2105,209976183635100
6316,209976183635800
3158,209976183636400
1579,209976183640000
4738,209976183640700
2369,209976183641300
7108,209976183644400
3554,209976183645100
1777,209976183645700
5332,209976183657900
2666,209976183659800
1333,209976183661400
4000,209976183662900
2000,209976183668000
1000,209976183669500
500,209976183671000
250,209976183675800
125,209976183676500
376,209976183677100
188,209976183720700
94,209976183721500
47,209976183722200
142,209976183725500
71,209976183726300
214,209976183727000
107,209976183728500
322,209976183731900
161,209976183732600
484,209976183733300
242,209976183737500
121,209976183738200
364,209976183738700
182,209976183741700
91,209976183742500
274,209976183743100
137,209976183746400
412,209976183747200
206,209976183747700
103,209976183748400
310,209976183751800
155,209976183752400
466,209976183753000
233,209976183756300
700,209976183757000
350,209976183757600
175,209976183760900
526,209976183761600
263,209976183762100
790,209976183765300
395,209976183766000
1186,209976183766600
593,209976183767300
1780,209976183770500
890,209976183771100
445,209976183771700
1336,209976183775000
668,209976183775600
334,209976183776300
167,209976183779300
502,209976183780100
251,209976183780700
754,209976183783500
377,209976183784200
1132,209976183784700
566,209976183787400
283,209976183788400
850,209976183788900
425,209976183789500
1276,209976183792300
638,209976183792900
319,209976183793400
958,209976183798300
479,209976183799200
1438,209976183799800
719,209976183803100
2158,209976183804100
1079,209976183804700
3238,209976183807900
1619,209976183809100
4858,209976183809700
2429,209976183810300
7288,209976183813500
3644,209976183815000
1822,209976183816600
911,209976183821100
2734,209976183822700
1367,209976183824200
4102,209976183829000
2051,209976183830600
6154,209976183832200
3077,209976183836300
9232,209976183837000
4616,209976183837600
2308,209976183838300
1154,209976183841600
577,209976183842400
1732,209976183843200
866,209976183846200
433,209976183846800
1300,209976183847500
650,209976183850600
325,209976183851400
976,209976183852000
488,209976183855300
244,209976183856100
122,209976183856600
61,209976183859800
184,209976183860800
92,209976183861400
46,209976183862000
23,209976183866700
70,209976183868300
35,209976183869800
106,209976183874700
53,209976183876300
160,209976183877800
80,209976183882800
40,209976183884300
20,209976183885700
10,209976183890400
5,209976183891800
16,209976183892400
8,209976183893000
4,209976183896200
2,209976183896800
1,209976183897400
