Intermediary Value,nanoTime
4893,209977513698300
14680,209977513700600
7340,209977513702400
3670,209977513704000
1835,209977513705600
5506,209977513717200
2753,209977513718900
8260,209977513720400
4130,209977513722000
2065,209977513723500
6196,209977513724900
3098,209977513726400
1549,209977513727800
4648,209977513729200
2324,209977513730700
1162,209977513732300
581,209977513733800
1744,209977513735400
872,209977513736900
436,209977513738300
218,209977513739800
109,209977513741300
328,209977513742800
164,209977513744400
82,209977513745800
41,209977513747400
124,209977513748800
62,209977513750300
31,209977513751700
94,209977513753200
47,209977513754600
142,209977513756000
71,209977513757500
214,209977513759000
107,209977513760800
322,209977513762400
161,209977513763800
484,209977513765200
242,209977513766700
121,209977513768200
364,209977513769700
182,209977513771000
91,209977513772400
274,209977513774000
137,209977513775500
412,209977513777000
206,209977513778500
103,209977513780100
310,209977513781700
155,209977513783200
466,209977513784800
233,209977513786400
700,209977513787900
350,209977513789500
175,209977513791100
526,209977513792700
263,209977513794300
790,209977513795800
395,209977513797600
1186,209977513799300
593,209977513800800
1780,209977513802300
890,209977513804000
445,209977513805600
1336,209977513807300
668,209977513808900
334,209977513810500
167,209977513812000
502,209977513813700
251,209977513815100
754,209977513816400
377,209977513817900
1132,209977513819500
566,209977513820900
283,209977513822200
850,209977513823500
425,209977513825100
1276,209977513826400
638,209977513827800
319,209977513829200
958,209977513830700
479,209977513832200
1438,209977513833700
719,209977513835400
2158,209977513836900
1079,209977513838400
3238,209977513839900
1619,209977513841400
4858,209977513843000
2429,209977513844500
7288,209977513845900
3644,209977513847400
1822,209977513849000
911,209977513850400
2734,209977513851700
1367,209977513853100
4102,209977513854500
2051,209977513856000
6154,209977513857600
3077,209977513859500
9232,209977513861100
4616,209977513862600
2308,209977513864100
1154,209977513865800
577,209977513867500
1732,209977513869000
866,209977513870700
433,209977513872300
1300,209977513873700
650,209977513875300
325,209977513876900
976,209977513878400
488,209977513879900
244,209977513881500
122,209977513883100
61,209977513884600
184,209977513886200
92,209977513887700
46,209977513889300
23,209977513890700
70,209977513892100
35,209977513893900
106,209977513895400
53,209977513896900
160,209977513898400
80,209977513900100
40,209977513901700
20,209977513903400
10,209977513904900
5,209977513906600
16,209977513908100
8,209977513909800
4,209977513911500
2,209977513913000
1,209977513914500
