Intermediary Value,nanoTime
3954,209977191997300
1977,209977191999600
5932,209977192001200
2966,209977192002700
1483,209977192004300
4450,209977192005800
2225,209977192007300
6676,209977192008800
3338,209977192010400
1669,209977192012000
5008,209977192013500
2504,209977192014900
1252,209977192016300
626,209977192017800
313,209977192019600
940,209977192021200
470,209977192022800
235,209977192024500
706,209977192026000
353,209977192027500
1060,209977192029000
530,209977192030800
265,209977192032300
796,209977192033800
398,209977192035400
199,209977192036700
598,209977192037500
299,209977192038000
898,209977192038600
449,209977192039200
1348,209977192039900
674,209977192040600
337,209977192041300
1012,209977192041900
506,209977192042700
253,209977192045200
760,209977192046900
380,209977192048400
190,209977192049900
95,209977192051400
286,209977192052800
143,209977192054400
430,209977192056100
215,209977192057600
646,209977192059100
323,209977192060600
970,209977192062200
485,209977192063800
1456,209977192065300
728,209977192066900
364,209977192068500
182,209977192070200
91,209977192071800
274,209977192073300
137,209977192075000
412,209977192076400
206,209977192077800
103,209977192079300
310,209977192080700
155,209977192082100
466,209977192102600
233,209977192104200
700,209977192104900
350,209977192105500
175,209977192106800
526,209977192109200
263,209977192110900
790,209977192112300
395,209977192113700
1186,209977192115000
593,209977192116400
1780,209977192118200
890,209977192119900
445,209977192122100
1336,209977192123800
668,209977192125300
334,209977192126900
167,209977192128300
502,209977192129700
251,209977192131200
754,209977192132700
377,209977192134400
1132,209977192135900
566,209977192137300
283,209977192138900
850,209977192149200
425,209977192150900
1276,209977192152400
638,209977192154000
319,209977192155600
958,209977192157100
479,209977192158700
1438,209977192160400
719,209977192162400
2158,209977192164300
1079,209977192166300
3238,209977192168300
1619,209977192170200
4858,209977192172100
2429,209977192174000
7288,209977192176000
3644,209977192177800
1822,209977192179900
911,209977192181600
2734,209977192183100
1367,209977192184600
4102,209977192186200
2051,209977192187700
6154,209977192189200
3077,209977192190700
9232,209977192192300
4616,209977192193800
2308,209977192195300
1154,209977192196800
577,209977192198400
1732,209977192200000
866,209977192201600
433,209977192203100
1300,209977192204700
650,209977192206300
325,209977192207700
976,209977192209200
488,209977192211000
244,209977192212500
122,209977192214100
61,209977192215900
184,209977192217400
92,209977192219100
46,209977192220600
23,209977192222300
70,209977192223800
35,209977192225300
106,209977192226800
53,209977192228200
160,209977192229700
80,209977192231200
40,209977192232800
20,209977192234300
10,209977192235800
5,209977192237300
16,209977192238900
8,209977192240400
4,209977192242200
2,209977192243700
1,209977192245400
