Intermediary Value,nanoTime
2574,209976690054900
1287,209976690057500
3862,209976690059200
1931,209976690064900
5794,209976690066500
2897,209976690068100
8692,209976690074500
4346,209976690076100
2173,209976690077700
6520,209976690083200
3260,209976690084800
1630,209976690086300
815,209976690087900
2446,209976690092800
1223,209976690094400
3670,209976690096000
1835,209976690101000
5506,209976690102500
2753,209976690104100
8260,209976690108900
4130,209976690110500
2065,209976690112100
6196,209976690117000
3098,209976690118600
1549,209976690120200
4648,209976690125000
2324,209976690126600
1162,209976690128100
581,209976690129700
1744,209976690134600
872,209976690136100
436,209976690137700
218,209976690144000
109,209976690145500
328,209976690147100
164,209976690152700
82,209976690154300
41,209976690155800
124,209976690160800
62,209976690162300
31,209976690163800
94,209976690165300
47,209976690173200
142,209976690174700
71,209976690176300
214,209976690188300
107,209976690190100
322,209976690191600
161,209976690195800
484,209976690196500
242,209976690197000
121,209976690202900
364,209976690206200
182,209976690207600
91,209976690209100
274,209976690215800
137,209976690218900
412,209976690220500
206,209976690225600
103,209976690227200
310,209976690228700
155,209976690233400
466,209976690234900
233,209976690236400
700,209976690241200
350,209976690242700
175,209976690244200
526,209976690245600
263,209976690252200
790,209976690253700
395,209976690255300
1186,209976690259900
593,209976690261500
1780,209976690263000
890,209976690269400
445,209976690271000
1336,209976690272600
668,209976690278900
334,209976690280500
167,209976690282100
502,209976690286700
251,209976690288400
754,209976690289900
377,209976690291500
1132,209976690296000
566,209976690297500
283,209976690299100
850,209976690303700
425,209976690305300
1276,209976690306800
638,209976690311500
319,209976690313100
958,209976690314600
479,209976690319500
1438,209976690332700
719,209976690334200
2158,209976690335400
1079,209976690341100
3238,209976690342500
1619,209976690343900
4858,209976690348300
2429,209976690349200
7288,209976690349700
3644,209976690355600
1822,209976690357100
911,209976690358600
2734,209976690363500
1367,209976690365100
4102,209976690366600
2051,209976690368200
6154,209976690373600
3077,209976690375200
9232,209976690376700
4616,209976690381400
2308,209976690383000
1154,209976690384600
577,209976690389700
1732,209976690391200
866,209976690392800
433,209976690397500
1300,209976690399000
650,209976690400600
325,209976690405300
976,209976690406900
488,209976690408500
244,209976690410100
122,209976690415100
61,209976690416700
184,209976690418200
92,209976690423200
46,209976690424800
23,209976690426200
70,209976690431100
35,209976690432700
106,209976690434200
53,209976690438800
160,209976690440300
80,209976690441800
40,209976690443300
20,209976690448000
10,209976690449500
5,209976690451000
16,209976690455500
8,209976690457100
4,209976690458600
2,209976690463100
1,209976690464600
