Intermediary Value,nanoTime
5863,209977369651000
17590,209977369652000
8795,209977369652700
26386,209977369653300
13193,209977369653700
39580,209977369654300
19790,209977369654700
9895,209977369655300
29686,209977369656000
14843,209977369656700
44530,209977369657000
22265,209977369657500
66796,209977369658000
33398,209977369658400
16699,209977369658800
50098,209977369659400
25049,209977369659800
75148,209977369660200
37574,209977369660700
18787,209977369661100
56362,209977369661500
28181,209977369661900
84544,209977369662300
42272,209977369662700
21136,209977369663200
10568,209977369663800
5284,209977369664200
2642,209977369664800
1321,209977369665300
3964,209977369665600
1982,209977369666000
991,209977369666400
2974,209977369666800
1487,209977369667200
4462,209977369667900
2231,209977369668300
6694,209977369668600
3347,209977369669100
10042,209977369669500
5021,209977369669900
15064,209977369670400
7532,209977369671000
3766,209977369671500
1883,209977369671900
5650,209977369672400
2825,209977369672800
8476,209977369673100
4238,209977369673600
2119,209977369674000
6358,209977369674300
3179,209977369674800
9538,209977369675300
4769,209977369675700
14308,209977369676100
7154,209977369676500
3577,209977369676900
10732,209977369677400
5366,209977369677800
2683,209977369678200
8050,209977369678700
4025,209977369679300
12076,209977369679700
6038,209977369680200
3019,209977369680700
9058,209977369681100
4529,209977369681400
13588,209977369682000
6794,209977369682400
3397,209977369682800
10192,209977369683400
5096,209977369684000
2548,209977369684400
1274,209977369684700
637,209977369685100
1912,209977369685500
956,209977369685900
478,209977369686400
239,209977369686800
718,209977369687200
359,209977369688000
1078,209977369688400
539,209977369688700
1618,209977369689200
809,209977369689600
2428,209977369690000
1214,209977369690300
607,209977369691200
1822,209977369691600
911,209977369691900
2734,209977369692500
1367,209977369692900
4102,209977369693200
2051,209977369693800
6154,209977369694100
3077,209977369694500
9232,209977369695300
4616,209977369695700
2308,209977369696000
1154,209977369696600
577,209977369697100
1732,209977369697400
866,209977369697800
433,209977369698600
1300,209977369698900
650,209977369699300
325,209977369699800
976,209977369700200
488,209977369700500
244,209977369701000
122,209977369701400
61,209977369701800
184,209977369702200
92,209977369702600
46,209977369702900
23,209977369703300
70,209977369703800
35,209977369704100
106,209977369704500
53,209977369704900
160,209977369705300
80,209977369705600
40,209977369706100
20,209977369706600
10,209977369706900
5,209977369707300
16,209977369707700
8,209977369708100
4,209977369708500
2,209977369708900
1,209977369709300
