Intermediary Value,nanoTime
4317,209977313958400
12952,209977313960700
6476,209977313962600
3238,209977313964300
1619,209977313965800
4858,209977313967400
2429,209977313969000
7288,209977313970500
3644,209977313972100
1822,209977313973800
911,209977313975400
2734,209977313977000
1367,209977313978600
4102,209977313980200
2051,209977313981800
6154,209977313983500
3077,209977313985000
9232,209977313986600
4616,209977313988200
2308,209977313989800
1154,209977313991400
577,209977313993000
1732,209977313994500
866,209977313996100
433,209977313997700
1300,209977314006200
650,209977314007800
325,209977314009300
976,209977314010900
488,209977314012500
244,209977314014100
122,209977314015700
61,209977314017200
184,209977314018800
92,209977314020400
46,209977314021900
23,209977314023400
70,209977314024900
35,209977314026300
106,209977314027800
53,209977314029300
160,209977314030900
80,209977314032400
40,209977314033800
20,209977314035300
10,209977314036800
5,209977314038300
16,209977314039800
8,209977314041300
4,209977314043000
2,209977314044400
1,209977314045800
