Intermediary Value,nanoTime
4874,209972420940500
2437,209972420941500
7312,209972420942200
3656,209972420942700
1828,209972420943000
914,209972420943700
457,209972420944000
1372,209972420944400
686,209972420944900
343,209972420945500
1030,209972420945900
515,209972420946400
1546,209972420946700
773,209972420947100
2320,209972420947500
1160,209972420948000
580,209972420948400
290,209972420948900
145,209972420949500
436,209972420949900
218,209972420950300
109,209972420950800
328,209972420951300
164,209972420951600
82,209972420952200
41,209972420952800
124,209972420953100
62,209972420953900
31,209972420954300
94,209972420954700
47,209972420955100
142,209972420955600
71,209972420956100
214,209972420956400
107,209972420957000
322,209972420957600
161,209972420957900
484,209972420958500
242,209972420958900
121,209972420959300
364,209972420959800
182,209972420960300
91,209972420960600
274,209972420961100
137,209972420961600
412,209972420961900
206,209972420962300
103,209972420962900
310,209972420963400
155,209972420963700
466,209972420964300
233,209972420964700
700,209972420965100
350,209972420965800
175,209972420966200
526,209972420966500
263,209972420966900
790,209972420967400
395,209972420967800
1186,209972420968200
593,209972420968700
1780,209972420969300
890,209972420969900
445,209972420970400
1336,209972420970800
668,209972420971200
334,209972420971700
167,209972420972100
502,209972420972400
251,209972420973000
754,209972420973400
377,209972420973900
1132,209972420974300
566,209972420974800
283,209972420975300
850,209972420975600
425,209972420976400
1276,209972420976800
638,209972420977100
319,209972420977700
958,209972420978100
479,209972420978400
1438,209972420978900
719,209972420979400
2158,209972420979800
1079,209972420980100
3238,209972420980700
1619,209972420981100
4858,209972420981400
2429,209972420982000
7288,209972420982300
3644,209972420982700
1822,209972420983300
911,209972420983800
2734,209972420984100
1367,209972420984600
4102,209972420985300
2051,209972420985700
6154,209972420986200
3077,209972420986600
9232,209972420987000
4616,209972420987400
2308,209972420988000
1154,209972420988400
577,209972420988900
1732,209972420989700
866,209972420990100
433,209972420990400
1300,209972420991000
650,209972420991300
325,209972420991700
976,209972420992200
488,209972420992700
244,209972420993000
122,209972420993500
61,209972420993900
184,209972420994300
92,209972420994700
46,209972420995200
23,209972420995600
70,209972420996000
35,209972420996600
106,209972420996900
53,209972420997300
160,209972420997600
80,209972420998100
40,209972420998400
20,209972420998800
10,209972420999300
5,209972420999800
16,209972421000200
8,209972421000900
4,209972421001300
2,209972421001600
1,209972421002100
