Intermediary Value,nanoTime
4838,209972411919400
2419,209972411920600
7258,209972411921200
3629,209972411921800
10888,209972411922300
5444,209972411922800
2722,209972411923300
1361,209972411923700
4084,209972411924100
2042,209972411924700
1021,209972411925300
3064,209972411925700
1532,209972411926100
766,209972411926800
383,209972411927200
1150,209972411927600
575,209972411928100
1726,209972411928700
863,209972411929000
2590,209972411929600
1295,209972411930100
3886,209972411930400
1943,209972411930900
5830,209972411931400
2915,209972411931800
8746,209972411932100
4373,209972411932900
13120,209972411933500
6560,209972411934000
3280,209972411934600
1640,209972411934900
820,209972411935300
410,209972411936100
205,209972411936400
616,209972411936900
308,209972411937300
154,209972411937800
77,209972411938200
232,209972411938700
116,209972411939200
58,209972411939700
29,209972411940000
88,209972411940600
44,209972411941100
22,209972411941400
11,209972411942000
34,209972411942400
17,209972411942700
52,209972411943400
26,209972411944100
13,209972411944600
40,209972411945000
20,209972411945600
10,209972411946000
5,209972411946300
16,209972411946900
8,209972411947400
4,209972411947800
2,209972411948500
1,209972411949000
