Intermediary Value,nanoTime
195,209975728674700
586,209975728687500
293,209975728693300
880,209975728699000
440,209975728708400
220,209975728714000
110,209975728719700
55,209975728729000
166,209975728734800
83,209975728765700
250,209975728800600
125,209975728803800
376,209975728808900
188,209975728818100
94,209975728823600
47,209975728829000
142,209975728838200
71,209975728843900
214,209975728849200
107,209975728858600
322,209975728864300
161,209975728869500
484,209975728877900
242,209975728883300
121,209975728888400
364,209975728893600
182,209975728902100
91,209975728907200
274,209975728912400
137,209975728920700
412,209975728925900
206,209975728931200
103,209975728939900
310,209975728943000
155,209975728945700
466,209975728956400
233,209975728962400
700,209975728968000
350,209975728978000
175,209975728983800
526,209975728989300
263,209975728998900
790,209975729004200
395,209975729009400
1186,209975729017700
593,209975729023100
1780,209975729028300
890,209975729036900
445,209975729042100
1336,209975729047300
668,209975729056000
334,209975729061200
167,209975729066600
502,209975729075300
251,209975729080500
754,209975729085600
377,209975729094000
1132,209975729099300
566,209975729104400
283,209975729112700
850,209975729117900
425,209975729123000
1276,209975729131500
638,209975729136800
319,209975729141900
958,209975729150000
479,209975729155300
1438,209975729160500
719,209975729168900
2158,209975729174100
1079,209975729179400
3238,209975729187500
1619,209975729192700
4858,209975729198000
2429,209975729206400
7288,209975729211700
3644,209975729216900
1822,209975729225100
911,209975729230300
2734,209975729235500
1367,209975729243800
4102,209975729249100
2051,209975729254400
6154,209975729262600
3077,209975729267900
9232,209975729273100
4616,209975729281500
2308,209975729286800
1154,209975729291900
577,209975729300200
1732,209975729305400
866,209975729310700
433,209975729319000
1300,209975729324200
650,209975729329400
325,209975729337500
976,209975729342800
488,209975729348000
244,209975729353200
122,209975729361500
61,209975729366600
184,209975729371800
92,209975729380200
46,209975729385400
23,209975729390500
70,209975729417000
35,209975729422700
106,209975729427900
53,209975729436600
160,209975729441800
80,209975729450500
40,209975729458800
20,209975729463900
10,209975729469100
5,209975729477300
16,209975729482500
8,209975729487700
4,209975729495900
2,209975729501100
1,209975729506100
