Intermediary Value,nanoTime
5562,209977726551400
2781,209977726553700
8344,209977726555400
4172,209977726556900
2086,209977726558500
1043,209977726560100
3130,209977726561600
1565,209977726563100
4696,209977726564600
2348,209977726566200
1174,209977726567700
587,209977726569300
1762,209977726570800
881,209977726572300
2644,209977726573800
1322,209977726575400
661,209977726576900
1984,209977726578300
992,209977726579700
496,209977726581200
248,209977726582600
124,209977726584100
62,209977726585600
31,209977726587100
94,209977726588600
47,209977726590000
142,209977726591400
71,209977726592900
214,209977726594300
107,209977726595800
322,209977726597300
161,209977726598700
484,209977726600100
242,209977726601500
121,209977726603000
364,209977726604400
182,209977726605900
91,209977726607400
274,209977726609000
137,209977726610400
412,209977726611900
206,209977726613500
103,209977726614900
310,209977726616400
155,209977726618000
466,209977726619600
233,209977726621200
700,209977726622700
350,209977726624300
175,209977726625900
526,209977726627500
263,209977726629000
790,209977726630600
395,209977726632200
1186,209977726633700
593,209977726635300
1780,209977726636900
890,209977726638500
445,209977726640200
1336,209977726641600
668,209977726643200
334,209977726644700
167,209977726646300
502,209977726647800
251,209977726649400
754,209977726651000
377,209977726652600
1132,209977726654100
566,209977726655600
283,209977726657100
850,209977726658500
425,209977726660100
1276,209977726661600
638,209977726663100
319,209977726664600
958,209977726666000
479,209977726667400
1438,209977726668800
719,209977726670300
2158,209977726671800
1079,209977726673400
3238,209977726674900
1619,209977726676500
4858,209977726678000
2429,209977726679500
7288,209977726681000
3644,209977726682500
1822,209977726684100
911,209977726685600
2734,209977726687100
1367,209977726688600
4102,209977726690100
2051,209977726691700
6154,209977726693100
3077,209977726694600
9232,209977726696200
4616,209977726697700
2308,209977726699300
1154,209977726700800
577,209977726702300
1732,209977726703700
866,209977726705200
433,209977726706700
1300,209977726708100
650,209977726709700
325,209977726711200
976,209977726712600
488,209977726714200
244,209977726715700
122,209977726717200
61,209977726718700
184,209977726720200
92,209977726721700
46,209977726723300
23,209977726724700
70,209977726726100
35,209977726727600
106,209977726729100
53,209977726730600
160,209977726732100
80,209977726733600
40,209977726735100
20,209977726736500
10,209977726738100
5,209977726739600
16,209977726741000
8,209977726742400
4,209977726743800
2,209977726745200
1,209977726746700
