Intermediary Value,nanoTime
3170,209971969912000
1585,209971969913000
4756,209971969914000
2378,209971969914400
1189,209971969914800
3568,209971969915300
1784,209971969915800
892,209971969916200
446,209971969917100
223,209971969917600
670,209971969918000
335,209971969918400
1006,209971969918900
503,209971969919300
1510,209971969919600
755,209971969920200
2266,209971969920500
1133,209971969920900
3400,209971969921400
1700,209971969921900
850,209971969922300
425,209971969922900
1276,209971969923300
638,209971969923700
319,209971969924100
958,209971969924600
479,209971969925300
1438,209971969925700
719,209971969926300
2158,209971969926700
1079,209971969927000
3238,209971969927600
1619,209971969928000
4858,209971969928300
2429,209971969928800
7288,209971969929400
3644,209971969929800
1822,209971969930400
911,209971969931000
2734,209971969931300
1367,209971969931700
4102,209971969932200
2051,209971969932700
6154,209971969933200
3077,209971969933900
9232,209971969934300
4616,209971969934700
2308,209971969935200
1154,209971969935700
577,209971969936100
1732,209971969936700
866,209971969937100
433,209971969937600
1300,209971969937900
650,209971969938600
325,209971969938900
976,209971969939300
488,209971969939800
244,209971969940200
122,209971969940600
61,209971969941300
184,209971969941900
92,209971969942300
46,209971969942700
23,209971969943300
70,209971969943600
35,209971969944000
106,209971969944700
53,209971969945100
160,209971969945400
80,209971969946000
40,209971969946300
20,209971969946700
10,209971969947300
5,209971969947800
16,209971969948200
8,209971969948900
4,209971969949300
2,209971969949700
1,209971969950200
