Intermediary Value,nanoTime
5937,209977835362800
17812,209977835363800
8906,209977835364400
4453,209977835365000
13360,209977835365500
6680,209977835365800
3340,209977835366300
1670,209977835366700
835,209977835367100
2506,209977835367600
1253,209977835368000
3760,209977835368600
1880,209977835368900
940,209977835369400
470,209977835369800
235,209977835370100
706,209977835370700
353,209977835371100
1060,209977835371400
530,209977835371900
265,209977835372300
796,209977835372600
398,209977835373100
199,209977835373500
598,209977835373900
299,209977835374200
898,209977835374800
449,209977835375100
1348,209977835375500
674,209977835375900
337,209977835376200
1012,209977835376600
506,209977835377100
253,209977835377500
760,209977835377800
380,209977835378500
190,209977835378900
95,209977835379400
286,209977835379800
143,209977835380200
430,209977835380600
215,209977835380900
646,209977835381300
323,209977835381700
970,209977835382200
485,209977835382500
1456,209977835383000
728,209977835383300
364,209977835383800
182,209977835384200
91,209977835384600
274,209977835385000
137,209977835385500
412,209977835385800
206,209977835386100
103,209977835386700
310,209977835387100
155,209977835387400
466,209977835388000
233,209977835388500
700,209977835388800
350,209977835389200
175,209977835389600
526,209977835389900
263,209977835390300
790,209977835390700
395,209977835391200
1186,209977835391600
593,209977835392000
1780,209977835392400
890,209977835392700
445,209977835393200
1336,209977835393500
668,209977835393800
334,209977835394300
167,209977835394800
502,209977835395100
251,209977835395400
754,209977835395800
377,209977835396200
1132,209977835396600
566,209977835397000
283,209977835409700
850,209977835410300
425,209977835411000
1276,209977835411700
638,209977835412300
319,209977835412900
958,209977835413800
479,209977835414200
1438,209977835414600
719,209977835415000
2158,209977835415300
1079,209977835415700
3238,209977835416200
1619,209977835416600
4858,209977835416900
2429,209977835417400
7288,209977835417700
3644,209977835418300
1822,209977835418700
911,209977835419200
2734,209977835419500
1367,209977835420000
4102,209977835420400
2051,209977835420900
6154,209977835421200
3077,209977835421700
9232,209977835422100
4616,209977835422500
2308,209977835423000
1154,209977835423400
577,209977835423700
1732,209977835424200
866,209977835424500
433,209977835424900
1300,209977835425500
650,209977835426400
325,209977835426800
976,209977835427200
488,209977835427700
244,209977835428100
122,209977835428400
61,209977835428800
184,209977835429200
92,209977835429700
46,209977835430100
23,209977835430600
70,209977835430900
35,209977835431400
106,209977835431900
53,209977835432200
160,209977835432800
80,209977835433200
40,209977835433700
20,209977835434200
10,209977835434600
5,209977835435000
16,209977835435400
8,209977835435800
4,209977835436200
2,209977835436800
1,209977835437400
