Intermediary Value,nanoTime
1739,209971555156900
5218,209971555158600
2609,209971555159600
7828,209971555160700
3914,209971555164400
1957,209971555165100
5872,209971555165800
2936,209971555169200
1468,209971555169900
734,209971555170400
367,209971555173900
1102,209971555174600
551,209971555175300
1654,209971555178300
827,209971555179200
2482,209971555179900
1241,209971555183100
3724,209971555184200
1862,209971555184700
931,209971555185300
2794,209971555188800
1397,209971555189400
4192,209971555190000
2096,209971555193400
1048,209971555194100
524,209971555194800
262,209971555198000
131,209971555198900
394,209971555199400
197,209971555202800
592,209971555203600
296,209971555204400
148,209971555205200
74,209971555208700
37,209971555209400
112,209971555210000
56,209971555212700
28,209971555213200
14,209971555213500
7,209971555215800
22,209971555216300
11,209971555216700
34,209971555219000
17,209971555219700
52,209971555220100
26,209971555220500
13,209971555223100
40,209971555223600
20,209971555224000
10,209971555226300
5,209971555227000
16,209971555227300
8,209971555230000
4,209971555230800
2,209971555231200
1,209971555233700
