Intermediary Value,nanoTime
312,209975781218200
156,209975781235100
78,209975781239700
39,209975781243800
118,209975781253600
59,209975781258100
178,209975781260700
89,209975781266500
268,209975781271900
134,209975781276200
67,209975781284500
202,209975781289000
101,209975781293500
304,209975781301900
152,209975781306300
76,209975781310400
38,209975781317800
19,209975781322000
58,209975781326100
29,209975781333300
88,209975781337500
44,209975781341600
22,209975781345700
11,209975781352800
34,209975781356900
17,209975781361000
52,209975781368000
26,209975781372200
13,209975781376200
40,209975781383300
20,209975781387400
10,209975781391500
5,209975781398500
16,209975781402600
8,209975781406800
4,209975781413700
2,209975781417800
1,209975781421800
