Intermediary Value,nanoTime
4605,209977413034500
13816,209977413036300
6908,209977413037500
3454,209977413038600
1727,209977413039300
5182,209977413040000
2591,209977413040900
7774,209977413041600
3887,209977413042400
11662,209977413043200
5831,209977413044100
17494,209977413044800
8747,209977413045500
26242,209977413046500
13121,209977413047300
39364,209977413048100
19682,209977413049100
9841,209977413049900
29524,209977413050600
14762,209977413051400
7381,209977413052200
22144,209977413052900
11072,209977413053700
5536,209977413054400
2768,209977413055200
1384,209977413055900
692,209977413056600
346,209977413057500
173,209977413058200
520,209977413059000
260,209977413059800
130,209977413060500
65,209977413061300
196,209977413062200
98,209977413062900
49,209977413063700
148,209977413064400
74,209977413065100
37,209977413065800
112,209977413066400
56,209977413067000
28,209977413067600
14,209977413068200
7,209977413068800
22,209977413069600
11,209977413070400
34,209977413071100
17,209977413071600
52,209977413072300
26,209977413072800
13,209977413073300
40,209977413073900
20,209977413074400
10,209977413075000
5,209977413075600
16,209977413076300
8,209977413077000
4,209977413077800
2,209977413078500
1,209977413079200
