Intermediary Value,nanoTime
5529,209977715273600
16588,209977715276000
8294,209977715277900
4147,209977715279500
12442,209977715281200
6221,209977715282700
18664,209977715284200
9332,209977715285700
4666,209977715287200
2333,209977715288500
7000,209977715289900
3500,209977715291300
1750,209977715292800
875,209977715294300
2626,209977715295800
1313,209977715297200
3940,209977715298700
1970,209977715300100
985,209977715301700
2956,209977715303100
1478,209977715304500
739,209977715306100
2218,209977715307600
1109,209977715309100
3328,209977715310700
1664,209977715312200
832,209977715313700
416,209977715315200
208,209977715316700
104,209977715318300
52,209977715319900
26,209977715321500
13,209977715330600
40,209977715332200
20,209977715333500
10,209977715334900
5,209977715336400
16,209977715337700
8,209977715339100
4,209977715340000
2,209977715340500
1,209977715341000
