Intermediary Value,nanoTime
4138,209976841245000
2069,209976841255700
6208,209976841257500
3104,209976841259300
1552,209976841261000
776,209976841262700
388,209976841264400
194,209976841266100
97,209976841267800
292,209976841269300
146,209976841270800
73,209976841272400
220,209976841274000
110,209976841275700
55,209976841277300
166,209976841278900
83,209976841280500
250,209976841282000
125,209976841283600
376,209976841285200
188,209976841287200
94,209976841288800
47,209976841290300
142,209976841291700
71,209976841293200
214,209976841294700
107,209976841296000
322,209976841296900
161,209976841304500
484,209976841305000
242,209976841305800
121,209976841306500
364,209976841307000
182,209976841307800
91,209976841308800
274,209976841309500
137,209976841310100
412,209976841311000
206,209976841311800
103,209976841313300
310,209976841316000
155,209976841317700
466,209976841319200
233,209976841320700
700,209976841322200
350,209976841323600
175,209976841325200
526,209976841327000
263,209976841328500
790,209976841330100
395,209976841331700
1186,209976841333100
593,209976841334700
1780,209976841336200
890,209976841337800
445,209976841339400
1336,209976841341100
668,209976841342700
334,209976841344300
167,209976841346000
502,209976841347600
251,209976841349200
754,209976841350900
377,209976841352500
1132,209976841354000
566,209976841355700
283,209976841357300
850,209976841359000
425,209976841360700
1276,209976841362300
638,209976841363900
319,209976841365500
958,209976841367100
479,209976841368800
1438,209976841370400
719,209976841372100
2158,209976841373800
1079,209976841375400
3238,209976841377100
1619,209976841378800
4858,209976841380400
2429,209976841382100
7288,209976841383700
3644,209976841385300
1822,209976841387000
911,209976841388600
2734,209976841390300
1367,209976841392000
4102,209976841393700
2051,209976841402300
6154,209976841403900
3077,209976841405400
9232,209976841406600
4616,209976841407200
2308,209976841407800
1154,209976841409500
577,209976841412200
1732,209976841413700
866,209976841415400
433,209976841416900
1300,209976841418600
650,209976841420200
325,209976841421900
976,209976841423500
488,209976841425200
244,209976841426800
122,209976841428500
61,209976841430100
184,209976841431800
92,209976841433400
46,209976841435000
23,209976841436600
70,209976841438200
35,209976841439800
106,209976841441400
53,209976841443000
160,209976841444600
80,209976841446300
40,209976841447800
20,209976841449400
10,209976841451000
5,209976841452900
16,209976841454500
8,209976841456100
4,209976841457700
2,209976841459200
1,209976841460800
