Intermediary Value,nanoTime
1063,209975815811100
3190,209975815815200
1595,209975815816300
4786,209975815817100
2393,209975815820100
7180,209975815820900
3590,209975815821600
1795,209975815824900
5386,209975815826000
2693,209975815826700
8080,209975815827300
4040,209975815830500
2020,209975815831200
1010,209975815831700
505,209975815835100
1516,209975815835900
758,209975815836600
379,209975815839600
1138,209975815840400
569,209975815841100
1708,209975815844100
854,209975815845000
427,209975815845700
1282,209975815846400
641,209975815849800
1924,209975815850500
962,209975815851100
481,209975815854200
1444,209975815854900
722,209975815855500
361,209975815858600
1084,209975815859300
542,209975815860000
271,209975815862800
814,209975815863700
407,209975815864400
1222,209975815865400
611,209975815868700
1834,209975815869300
917,209975815869900
2752,209975815873000
1376,209975815873700
688,209975815874400
344,209975815877500
172,209975815878300
86,209975815879000
43,209975815882100
130,209975815882800
65,209975815883600
196,209975815886700
98,209975815887600
49,209975815888300
148,209975815889000
74,209975815892400
37,209975815893100
112,209975815893700
56,209975815896900
28,209975815897600
14,209975815898200
7,209975815901400
22,209975815902200
11,209975815902800
34,209975815906200
17,209975815907100
52,209975815907700
26,209975815908500
13,209975815911800
40,209975815912500
20,209975815913100
10,209975815916300
5,209975815917100
16,209975815917800
8,209975815921000
4,209975815921800
2,209975815922400
1,209975815925500
