Intermediary Value,nanoTime
5354,209972542963600
2677,209972542964700
8032,209972542965300
4016,209972542965900
2008,209972542966200
1004,209972542966700
502,209972542967500
251,209972542968100
754,209972542968500
377,209972542969100
1132,209972542969400
566,209972542969800
283,209972542970400
850,209972542971000
425,209972542971300
1276,209972542972000
638,209972542972400
319,209972542972800
958,209972542973300
479,209972542973800
1438,209972542974200
719,209972542974500
2158,209972542975100
1079,209972542975500
3238,209972542975900
1619,209972542976400
4858,209972542976800
2429,209972542977100
7288,209972542977600
3644,209972542978000
1822,209972542978400
911,209972542978800
2734,209972542979200
1367,209972542979700
4102,209972542980100
2051,209972542980600
6154,209972542981000
3077,209972542981300
9232,209972542981900
4616,209972542982200
2308,209972542982600
1154,209972542983200
577,209972542983800
1732,209972542984100
866,209972542984600
433,209972542985100
1300,209972542985400
650,209972542985800
325,209972542986400
976,209972542986900
488,209972542987200
244,209972542988100
122,209972542988600
61,209972542988900
184,209972542989700
92,209972542990200
46,209972542990500
23,209972542991300
70,209972542991800
35,209972542992200
106,209972542992700
53,209972542993200
160,209972542993500
80,209972542993900
40,209972542994600
20,209972542995100
10,209972542995500
5,209972542996000
16,209972542996500
8,209972542996900
4,209972542997400
2,209972542997900
1,209972542998300
