Intermediary Value,nanoTime
4596,209977410075900
2298,209977410077400
1149,209977410078200
3448,209977410079200
1724,209977410079800
862,209977410080600
431,209977410081300
1294,209977410082000
647,209977410082500
1942,209977410083100
971,209977410084000
2914,209977410084600
1457,209977410085100
4372,209977410086000
2186,209977410086600
1093,209977410087200
3280,209977410088300
1640,209977410089000
820,209977410089700
410,209977410090500
205,209977410091400
616,209977410092100
308,209977410092900
154,209977410093600
77,209977410094300
232,209977410094900
116,209977410095800
58,209977410096400
29,209977410097000
88,209977410097900
44,209977410098600
22,209977410099300
11,209977410100100
34,209977410100900
17,209977410101600
52,209977410102200
26,209977410102900
13,209977410103600
40,209977410104200
20,209977410104900
10,209977410105600
5,209977410106200
16,209977410107000
8,209977410107700
4,209977410108300
2,209977410109000
1,209977410109600
