Intermediary Value,nanoTime
470,209971188950400
235,209971188953500
706,209971188954300
353,209971188954900
1060,209971188957300
530,209971188958200
265,209971188958700
796,209971188961000
398,209971188961700
199,209971188962200
598,209971188964300
299,209971188965100
898,209971188965500
449,209971188966000
1348,209971188968200
674,209971188968800
337,209971188969300
1012,209971188971600
506,209971188972200
253,209971188972700
760,209971188975200
380,209971188975800
190,209971188976300
95,209971188978700
286,209971188979300
143,209971188979800
430,209971188982000
215,209971188982700
646,209971188983200
323,209971188983700
970,209971188986200
485,209971188986700
1456,209971188987200
728,209971188989500
364,209971188990000
182,209971188990500
91,209971188993200
274,209971188993900
137,209971188994300
412,209971188996900
206,209971188997600
103,209971188998100
310,209971189000500
155,209971189001200
466,209971189001600
233,209971189003900
700,209971189004500
350,209971189004900
175,209971189005400
526,209971189007800
263,209971189008200
790,209971189008700
395,209971189011000
1186,209971189011500
593,209971189012000
1780,209971189014500
890,209971189015000
445,209971189015400
1336,209971189017800
668,209971189018300
334,209971189018700
167,209971189021200
502,209971189021600
251,209971189022100
754,209971189022600
377,209971189029700
1132,209971189030300
566,209971189030800
283,209971189033400
850,209971189033900
425,209971189034400
1276,209971189037000
638,209971189037500
319,209971189038000
958,209971189040700
479,209971189041400
1438,209971189041900
719,209971189044500
2158,209971189045100
1079,209971189045700
3238,209971189048400
1619,209971189049100
4858,209971189049600
2429,209971189050200
7288,209971189053000
3644,209971189053500
1822,209971189054000
911,209971189056500
2734,209971189057000
1367,209971189057500
4102,209971189059800
2051,209971189060400
6154,209971189060900
3077,209971189063400
9232,209971189064000
4616,209971189064500
2308,209971189067200
1154,209971189067900
577,209971189068400
1732,209971189070700
866,209971189071600
433,209971189072000
1300,209971189072600
650,209971189075200
325,209971189075800
976,209971189076200
488,209971189078700
244,209971189079300
122,209971189079800
61,209971189082300
184,209971189082900
92,209971189083400
46,209971189085800
23,209971189086700
70,209971189087100
35,209971189089600
106,209971189090500
53,209971189091000
160,209971189093400
80,209971189094000
40,209971189094500
20,209971189095000
10,209971189097200
5,209971189097700
16,209971189098200
8,209971189100500
4,209971189101000
2,209971189101400
1,209971189103600
