Intermediary Value,nanoTime
4573,209976976233800
13720,209976976235100
6860,209976976235800
3430,209976976236400
1715,209976976236800
5146,209976976237300
2573,209976976237700
7720,209976976238000
3860,209976976238900
1930,209976976239500
965,209976976239900
2896,209976976240500
1448,209976976240900
724,209976976241300
362,209976976241800
181,209976976242200
544,209976976242600
272,209976976243300
136,209976976243800
68,209976976244200
34,209976976244700
17,209976976245100
52,209976976245500
26,209976976245800
13,209976976246500
40,209976976246900
20,209976976247200
10,209976976247800
5,209976976248200
16,209976976248700
8,209976976249200
4,209976976249900
2,209976976250300
1,209976976250600
