Intermediary Value,nanoTime
2852,209971882885300
1426,209971882886500
713,209971883813100
2140,209971883813800
1070,209971883814900
535,209971883815300
1606,209971883815700
803,209971883816300
2410,209971883816800
1205,209971883817200
3616,209971883817600
1808,209971883818500
904,209971883818800
452,209971883819200
226,209971883819700
113,209971883820100
340,209971883820500
170,209971883821600
85,209971883822000
256,209971883822400
128,209971883823000
64,209971883823400
32,209971883823800
16,209971883824300
8,209971883824800
4,209971883825300
2,209971883825600
1,209971883826100
