Intermediary Value,nanoTime
2735,209971851431400
8206,209971851433000
4103,209971851433900
12310,209971851434900
6155,209971851435600
18466,209971851436300
9233,209971851437300
27700,209971851438000
13850,209971851438700
6925,209971851439600
20776,209971851440200
10388,209971851440900
5194,209971851441800
2597,209971851442600
7792,209971851443300
3896,209971851443900
1948,209971851444900
974,209971851445600
487,209971851446300
1462,209971851447000
731,209971851447600
2194,209971851448200
1097,209971851449400
3292,209971851449900
1646,209971851450600
823,209971851451300
2470,209971851452000
1235,209971851452600
3706,209971851453100
1853,209971851453600
5560,209971851454300
2780,209971851454900
1390,209971851455700
695,209971851456200
2086,209971851456500
1043,209971851457200
3130,209971851457600
1565,209971851457900
4696,209971851458400
2348,209971851458700
1174,209971851459100
587,209971851459500
1762,209971851460000
881,209971851460400
2644,209971851460800
1322,209971851461200
661,209971851461500
1984,209971851461800
992,209971851462400
496,209971851462800
248,209971851463200
124,209971851463800
62,209971851464200
31,209971851464700
94,209971851465000
47,209971851465400
142,209971851465800
71,209971851466200
214,209971851466600
107,209971851467000
322,209971851467400
161,209971851468000
484,209971851468400
242,209971851468800
121,209971851469400
364,209971851469800
182,209971851470100
91,209971851470600
274,209971851470900
137,209971851471200
412,209971851471600
206,209971851472200
103,209971851472600
310,209971851472900
155,209971851473400
466,209971851473700
233,209971851474100
700,209971851474600
350,209971851475000
175,209971851475300
526,209971851476000
263,209971851476300
790,209971851476700
395,209971851477000
1186,209971851477400
593,209971851477700
1780,209971851478100
890,209971851478500
445,209971851479000
1336,209971851479300
668,209971851479900
334,209971851480300
167,209971851480600
502,209971851481000
251,209971851481400
754,209971851481800
377,209971851482100
1132,209971851482600
566,209971851483100
283,209971851483500
850,209971851483900
425,209971851484400
1276,209971851484700
638,209971851485200
319,209971851485600
958,209971851485900
479,209971851486500
1438,209971851486800
719,209971851487200
2158,209971851487500
1079,209971851487900
3238,209971851488300
1619,209971851488600
4858,209971851489100
2429,209971851489400
7288,209971851489800
3644,209971851490300
1822,209971851490700
911,209971851491000
2734,209971851491800
1367,209971851492100
4102,209971851492500
2051,209971851493000
6154,209971851493400
3077,209971851493700
9232,209971851494100
4616,209971851494500
2308,209971851494800
1154,209971851495200
577,209971851495600
1732,209971851496000
866,209971851496300
433,209971851496800
1300,209971851497200
650,209971851497500
325,209971851498000
976,209971851498400
488,209971851498800
244,209971851499100
122,209971851499600
61,209971851499900
184,209971851500200
92,209971851500700
46,209971851501200
23,209971851501600
70,209971851502100
35,209971851502400
106,209971851502800
53,209971851503600
160,209971851504000
80,209971851504300
40,209971851505000
20,209971851505600
10,209971851506100
5,209971851506800
16,209971851507600
8,209971851508300
4,209971851508800
2,209971851511200
1,209971851512300
