Intermediary Value,nanoTime
3940,209976779017000
1970,209976779018300
985,209976779019000
2956,209976779019500
1478,209976779020000
739,209976779020600
2218,209976779021000
1109,209976779021300
3328,209976779021800
1664,209976779022400
832,209976779022800
416,209976779023200
208,209976779023800
104,209976779024100
52,209976779024500
26,209976779025200
13,209976779025600
40,209976779026000
20,209976779026500
10,209976779027000
5,209976779027400
16,209976779028000
8,209976779028500
4,209976779029200
2,209976779029600
1,209976779030300
